Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-12-03,23342,24306,23342,24246,540467,0.008359326263256417,23953.0,23352.8,23271.6,1994.069946,2049.620117,54.36728768449069,46.60928534167971,42.938210624438106,24620.13174040473,23351.9,22083.668259595273,1056743.2,1746.0,964
2015-12-04,23944,24346,23744,23744,291835,-0.02070444609420108,24041.2,23409.0,23264.55,1974.400024,2091.689941,47.57409440175631,33.51591027647366,40.49730481655364,24559.122563015037,23331.8,22104.477436984962,999468.2,441.0,602
2015-12-07,23885,24146,23825,23825,274104,0.0034113881401616197,23965.0,23501.4,23301.7,1963.670044,2077.070068,59.581235091439176,35.628586332811686,38.584593983655004,24550.7104282796,23328.8,22106.8895717204,467997.2,-381.0,321
2015-12-08,23864,23964,23442,23503,250066,-0.013515215110178391,23872.6,23587.7,23355.85,1949.040039,2063.590088,55.71251548946716,27.230046948356808,32.124847852547376,24568.359231548944,23349.85,22131.340768451053,391797.4,-462.0,522
2015-12-09,23604,23684,23303,23303,172012,-0.008509551972088691,23724.2,23668.0,23402.05,1948.23999,2047.619995,53.587604290822405,22.013562858633282,28.29073204660058,24531.978077673175,23394.0,22256.021922326825,305696.8,-742.0,381
2015-12-10,23201,23242,22640,22640,325712,-0.028451272368364533,23403.0,23678.0,23339.8,1952.069946,2052.22998,44.67994913098771,4.720918101199791,17.988175969396618,24501.159294069836,23407.05,22312.940705930163,262745.8,-1606.0,602
2015-12-11,22680,22941,22599,22620,193028,-0.0008833922261484162,23178.2,23609.7,23272.55,1948.619995,2012.369995,44.018731375053214,4.199269692227438,10.311250217353495,24467.432005690524,23343.8,22220.167994309475,242984.4,-1124.0,342
2015-12-14,22118,22419,21677,21677,347343,-0.04168877099911583,22748.6,23356.8,23201.3,1927.819946,2021.939941,38.582089552238806,0.0,2.9733959311424,24537.487619792435,23229.4,21921.312380207568,257632.2,-2148.0,742
2015-12-15,21676,21957,21656,21737,278001,0.002767910688748376,22395.4,23134.0,23136.05,1932.969971,2043.410034,41.248303934871096,1.7468190640500325,1.982029585425814,24629.809148590462,23161.15,21692.49085140954,263219.2,-1766.0,301
2015-12-16,22017,22539,22017,22319,190800,0.026774623913143447,22198.6,22961.4,23101.9,1969.400024,2073.070068,48.384217104088556,14.298037524261375,5.348285529437127,24640.842097040295,23125.0,21609.157902959705,266976.8,-984.0,522
2015-12-17,22780,22780,22318,22359,137216,0.0017921949908150658,22142.4,22772.7,23062.75,1977.959961,2041.890015,40.243902439024396,15.160664222557688,10.40184027028969,24646.480488481244,23092.85,21539.219511518753,229277.6,-281.0,462
2015-12-18,22239,22540,22018,22500,134608,0.006306185428686328,22118.4,22648.3,23028.65,1975.319946,2005.550049,29.072620215897942,26.785147572199303,18.747949773006113,24636.476649417928,23060.75,21485.023350582072,217593.6,-120.0,522
2015-12-21,22520,22560,22299,22520,115538,0.000888888888888939,22287.0,22517.8,23009.6,1981.189941,2021.150024,31.258106355382623,27.419866708981278,23.121892834579413,24620.372961340294,23027.65,21434.92703865971,171232.6,843.0,261
2015-12-22,22479,22499,22278,22359,200140,-0.007149200710479531,22411.4,22403.4,22995.55,1992.560059,2038.969971,28.582317073170742,26.133828996282528,26.779614425821027,24620.55681934938,23000.55,21380.54318065062,155660.4,622.0,221
2015-12-23,22479,22519,22258,22279,184184,-0.0035779775481908915,22403.4,22301.0,22984.5,1999.219971,2064.290039,24.220183486238525,23.159851301115243,25.57118233545967,24627.276548573846,22982.5,21337.723451426154,154337.2,-40.0,261
2015-12-24,22379,22459,22199,22199,192370,-0.003590825440998202,22371.4,22256.9,22967.45,1990.650024,2060.98999,27.232537577365164,21.80722891566265,23.70030307102013,24636.150278975914,22967.45,21298.749721024087,165368.0,-160.0,260
2015-12-28,22500,22560,22199,22199,324229,0.0,22311.2,22214.8,22912.25,1964.060059,2056.5,25.45289855072464,23.526863084922013,22.831314433899962,24607.049708706974,22912.25,21217.450291293026,203292.2,-301.0,361
2015-12-29,22379,22861,22379,22761,284829,0.025316455696202445,22359.4,22323.2,22840.0,1966.310059,2078.360107,39.55518018018018,54.48717948717948,33.27375716258804,24422.026016154967,22840.0,21257.973983845033,237150.4,241.0,482
2015-12-30,22861,23524,22841,23243,366075,0.02117657396423711,22536.2,22473.8,22803.9,1961.310059,2063.360107,49.21752738654146,84.95717344753747,54.32373867321297,24308.912663000272,22803.9,21298.88733699973,270337.4,884.0,683
2016-01-04,23583,23583,23142,23142,297687,-0.004345394312266104,22708.8,22556.1,22758.75,1918.76001,2012.660034,57.67114914425427,77.11468604047744,72.18634632506479,24157.415661114424,22758.75,21360.084338885576,293038.0,863.0,441
2016-01-05,22900,23583,22840,23503,318036,0.015599343185550119,22969.6,22670.5,22721.6,1930.530029,2016.709961,62.21976197066151,95.8484691229891,85.97344287033467,23987.064740926442,22721.6,21456.135259073555,318171.2,1304.0,743
2016-01-06,23684,24306,23543,23905,544137,0.017104199463898295,23310.8,22811.0,22729.65,1925.430054,1990.26001,86.26302083333333,84.86792452830188,85.94369323058947,24024.212925632728,22729.65,21435.087074367275,362152.8,1706.0,763
2016-01-07,23764,24186,23403,23544,342194,-0.015101443212717003,23467.4,22913.4,22715.6,1904.329956,1943.089966,76.78624369997036,66.71035386631718,82.47558250586938,23965.435256512937,22715.6,21465.76474348706,373625.8,783.0,783
2016-01-08,23142,23262,22820,23122,400046,-0.0179238871899422,23443.2,22989.7,22696.55,1917.619995,1922.030029,62.496109554933085,48.25174825174825,66.61000888212243,23906.841217674762,22696.55,21486.258782325236,380420.0,-121.0,442
2016-01-11,23042,24166,22901,23022,547708,-0.004324885390537103,23419.2,23064.0,22682.5,1894.839966,1923.670044,60.12832263978002,43.88111888111888,52.947740333061425,23869.447522451752,22682.5,21495.552477548248,430424.2,-120.0,1265
2016-01-12,23282,23844,23182,23363,380917,0.014811919033967502,23391.2,23180.4,22718.65,1890.859985,1938.680054,62.42441693060755,55.24442335073564,49.12576349453425,23943.579518918334,22718.65,21493.72048108167,443000.4,-140.0,662
2016-01-13,23603,24185,23583,24045,565479,0.02919145657663824,23419.2,23365.0,22789.9,1916.280029,1890.280029,68.44014510278114,87.61271950640722,62.246087246087235,24149.086273590743,22789.9,21430.71372640926,447268.8,140.0,602
2016-01-14,23804,23965,23624,23865,285578,-0.007485963817841501,23483.4,23475.4,22899.3,1900.01001,1921.839966,68.12710640346654,79.06976744186046,73.97563676633443,24233.309879234937,22899.3,21565.29012076506,435945.6,321.0,341
2016-01-15,24085,24126,23684,23825,257682,-0.0016760946993504833,23624.0,23533.6,23003.7,1878.869995,1880.329956,68.7894992707827,77.17133364973895,81.28460686600219,24280.29153093061,23003.7,21727.10846906939,407472.8,703.0,442
2016-01-19,23262,23282,22339,22901,565343,-0.01809372722205549,23591.8,23491.5,23081.0,1889.640015,1881.329956,57.07946752722872,33.31751305173232,63.186204714443896,24269.587451424715,23032.8,21796.012548575283,410999.8,-121.0,943
2016-01-20,22941,22941,22399,22500,291592,-0.017510152395091905,23282.8,23351.0,23081.0,1845.449951,1859.329956,52.808359768613556,8.185053380782918,39.55796669408472,24261.986227225254,23039.85,21817.713772774743,393134.8,-863.0,542
2016-01-21,22399,22479,22178,22279,327327,-0.009822222222222177,22965.6,23224.5,23068.95,1840.530029,1868.98999,45.19728975687525,4.746240601503759,15.41626901133965,24275.24278691574,23028.8,21782.35721308426,345504.4,-1766.0,301
2016-01-22,22298,22840,22278,22640,243916,0.01620359980250452,22728.6,23176.3,23083.0,1879.430054,1906.900024,43.84316928731877,21.710526315789476,11.547273432692037,24272.051725228375,23034.8,21797.548274771623,337172.0,-1225.0,562
2016-01-25,22680,22901,22500,22701,204406,0.002694346289752625,22604.2,23144.2,23104.1,1893.430054,1877.079956,45.460160592958616,24.577067669172934,17.01127819548871,24258.90846375682,23051.9,21844.891536243184,326516.8,-1124.0,401
2016-01-26,22680,22780,22419,22560,153600,-0.006211180124223614,22536.0,23063.9,23122.15,1871.689941,1903.630005,39.83178779383222,17.951127819548873,21.412907268170414,24241.201189276733,23065.95,21890.69881072327,244168.2,-341.0,361
2016-01-27,22680,22761,21797,21918,535449,-0.02845744680851059,22419.6,22851.2,23108.1,1897.869995,1882.949951,29.628870207094536,5.064880703223106,15.86435873064829,24276.473979627444,23051.9,21827.32602037256,292939.6,-582.0,964
2016-01-28,22018,22058,21616,21978,246640,0.0027374760470846304,22359.4,22662.5,23068.95,1906.939941,1893.359985,32.88898601398601,14.09108602569093,12.369031516154289,24301.292073660774,23040.85,21780.407926339223,276802.2,-301.0,442
2016-01-29,22078,22198,21817,21938,246942,-0.0018200018200018597,22219.0,22473.8,23003.7,1912.060059,1940.23999,35.88459704339533,12.534059945504087,10.563342224806027,24349.201912013457,22999.7,21650.198087986544,277407.4,-702.0,381
2016-02-01,22098,22238,21897,22038,192405,0.004558300665511883,22086.4,22345.3,22948.5,1924.819946,1939.380005,38.2689556509299,16.426625145971194,14.350590372388723,24349.45626725057,22939.45,21529.44373274943,275007.2,-663.0,341
2016-02-02,22077,22158,21817,21817,227072,-0.010028133224430524,21937.8,22236.9,22864.2,1906.599976,1903.030029,31.026018654884638,7.824056052938887,12.261580381471376,24365.259346922412,22873.2,21381.14065307759,289701.6,-743.0,341
2016-02-03,21657,22018,21657,21918,220630,0.00462941742677736,21937.8,22178.7,22764.85,1890.670044,1912.530029,19.553392499284286,12.03187250996016,12.0941845696234,24313.284546161445,22793.95,21274.615453838556,226737.8,0.0,361
2016-02-04,21917,22058,21817,21938,145694,0.0009124920156948768,21929.8,22144.6,22684.55,1916.26001,1915.449951,21.092109210921095,12.828685258964143,10.894871273954381,24165.978168328293,22695.6,21225.221831671704,206548.6,-40.0,241
2016-02-05,21717,22500,21536,21858,372885,-0.003646640532409484,21913.8,22066.4,22621.35,1917.790039,1880.050049,20.8419804328491,18.442153493699887,14.434237087541382,24070.154503766447,22611.3,21152.44549623355,231737.2,-80.0,964
2016-02-11,20974,21055,20212,20212,736337,-0.07530423643517248,21548.6,21817.5,22480.85,1861.540039,1829.079956,17.167277167277177,0.0,10.423612917554662,24253.573634558594,22465.8,20678.026365441405,340523.6,-1826.0,843
2016-02-12,19870,20151,18605,18626,986668,-0.07846823669107461,20910.4,21424.1,22244.0,1835.280029,1864.780029,13.314393939393938,0.4888268156424581,6.310326769780768,24701.931766582107,22246.0,19790.068233417893,492442.8,-3191.0,1546
2016-02-16,18786,19147,18625,18927,384215,0.02164525531685202,19629.8,20779.8,21721.15,1888.300049,1895.579956,18.731343283582078,7.495344506517691,2.6613904407200355,24831.493928323485,22024.2,19216.906071676516,525159.8,-2991.0,522
2016-02-17,18787,19088,18486,18486,382889,-0.023300047551117475,18955.4,20434.6,21454.2,1883.939941,1926.819946,11.819852941176478,0.0,2.6613904407200355,24800.99174117308,21746.25,18691.50825882692,572598.8,-3452.0,602
2016-02-18,18927,18987,18525,18546,386095,0.003245699448231054,18622.2,20085.4,21215.35,1908.839966,1917.829956,11.803640375068937,1.3972985561248252,2.964214354214158,24681.03294895534,21480.3,18279.567051044658,575240.8,-3312.0,462
2016-02-19,18365,18746,18365,18586,300078,0.0021567993098241534,18614.2,19762.3,20999.6,1916.23999,1917.780029,12.776320719370545,5.02729754322111,2.1415320331152974,24468.26603292373,21218.35,17968.433967076267,487989.0,-1626.0,381
2016-02-22,18666,18746,18365,18546,285597,-0.0021521575379317426,18618.2,19425.1,20801.9,1916.359985,1945.5,14.400337837837839,4.37726723095526,3.600621110100384,24357.638945888575,21000.6,17643.561054111422,347774.8,-80.0,381
2016-02-23,18666,19569,18646,19349,725979,0.04329774614472126,18702.6,19166.2,20655.4,1914.219971,1921.27002,26.00839569264464,23.796856106408708,11.067140293528345,24199.560310301473,20843.05,17486.539689698526,416127.6,422.0,923
2016-02-24,19268,19288,18907,19068,350932,-0.014522714352162902,18819.0,18887.2,20476.8,1912.530029,1929.800049,24.912587412587413,17.001209189842807,15.058444175735579,24056.942363289098,20682.5,17308.057636710902,409736.2,582.0,381
2016-02-25,19247,19428,18746,18967,295384,-0.00529683238934342,18903.2,18762.7,20290.1,1918.569946,1951.699951,23.160286663170766,14.558645707376058,18.452237001209177,23824.165293322163,20498.85,17173.534706677834,391594.0,421.0,682
2016-02-26,18987,19127,18866,18887,177571,-0.004217852058839067,18963.4,18788.8,20106.45,1920.160034,1948.050049,23.745519713261643,12.623941958887544,14.727932285368789,23537.797024872143,20308.15,17078.50297512786,367092.6,301.0,261
2016-02-29,19088,19168,18867,19048,213161,0.008524381849949636,19063.8,18841.0,19962.95,1916.660034,1932.22998,24.55673758865248,16.517533252720675,14.566706972994746,23225.696480102546,20132.55,17039.403519897452,352605.4,502.0,301
2016-03-02,19227,19589,19087,19549,416215,0.026301973960520808,19103.8,18903.2,19841.5,1947.420044,1986.449951,30.485214834177413,28.633615477629988,19.25836356307939,22998.90283400715,20014.1,17029.297165992848,290652.6,200.0,502
2016-03-03,19549,20452,19328,20372,633883,0.04209934011969918,19364.6,19091.8,19763.2,1958.170044,1993.400024,39.17540792540793,74.6096654275093,39.920271385953306,22779.302645450458,19933.8,17088.29735454954,347242.8,1304.0,1124
2016-03-04,20553,20994,20332,20834,562840,0.022678185745140356,19738.0,19320.6,19703.0,1955.630005,1999.98999,55.475352112676056,93.91403575503993,65.71910555339305,22600.550028545185,19878.6,17156.64997145481,400734.0,1867.0,662
2016-03-07,20893,21475,20893,21255,564062,0.02020735336469226,20211.6,19587.5,19674.9,1957.869995,2001.76001,79.1140642303433,92.92604501607717,87.14991539954212,22450.907385002985,19839.45,17227.992614997016,478032.2,2368.0,582
2016-03-08,21396,21516,20974,21316,341742,0.0028699129616560626,20665.2,19864.5,19644.8,1946.119995,1979.26001,77.94152046783626,93.65280863218027,93.49762980109911,22354.626546051666,19814.4,17274.173453948337,503748.4,2268.0,542
2016-03-09,21275,21777,21095,21637,339001,0.015059110527303465,21082.8,20093.3,19629.75,1952.949951,1989.26001,87.91817087845969,95.8968347010551,94.15856278310416,22294.273417133878,19800.35,17306.42658286612,488305.6,2088.0,682
2016-03-10,21576,22459,21556,22098,620453,0.0213060960391922,21428.0,20396.3,19641.75,1969.329956,1989.569946,88.98156277436348,91.18221787982414,93.57728707101982,22331.995005897596,19808.35,17284.7049941024,485619.6,1726.0,903
2016-03-11,22078,22459,21837,22319,380648,0.010000905059281306,21725.0,20731.5,19747.1,1971.410034,2022.189941,89.40257546970656,96.58036150464093,94.55313802850672,22440.832154401312,19831.4,17221.96784559869,449181.2,1485.0,622
2016-03-14,22479,22740,22419,22600,343606,0.012590169810475338,21994.0,21102.8,19945.8,1972.27002,2019.640015,90.71916432302129,96.58036150464093,94.78098029636867,22837.37725561502,19950.8,17064.222744384977,405090.0,1345.0,321
2016-03-15,22599,22680,22158,22359,312098,-0.01066371681415934,22202.6,21433.9,20137.45,1969.969971,2015.930054,84.08061594202898,90.46069103655483,94.54047134861223,23143.62354088168,20137.45,17131.276459118322,399161.2,1043.0,522
2016-03-16,22359,22580,21817,21998,389061,-0.01614562368621142,22274.8,21678.8,20291.0,1974.900024,2027.219971,82.58451957295374,81.4221331997997,89.4877285803318,23350.1031365422,20291.0,17231.8968634578,409173.2,361.0,763
2016-03-17,22339,22580,22238,22540,284988,0.02463860350940994,22363.2,21895.6,20493.7,1987.98999,2040.589966,86.18594288029168,94.83737738771296,88.90673387468917,23586.28066992638,20493.7,17401.119330073623,342080.2,442.0,342
2016-03-18,22700,22760,22379,22520,198312,-0.0008873114463177068,22403.4,22064.2,20692.4,1992.119995,2049.580078,87.24625794545827,93.83508862060108,90.03153306937124,23768.692532801568,20692.4,17616.107467198435,305613.0,201.0,381
2016-03-21,22519,22519,21616,22018,380718,-0.022291296625222,22287.0,22140.5,20864.0,1989.76001,2051.600098,78.45917976236106,79.79852981214266,89.49033194015222,23826.3371996133,20864.0,17901.6628003867,313035.4,-582.0,903
2016-03-22,21737,21998,21375,21978,384549,-0.0018166954310110395,22210.8,22206.7,21035.6,1996.810059,2049.800049,75.53079672062225,77.21445221445221,83.6160235490653,23825.140192256193,21035.6,18246.059807743804,327525.6,-381.0,623
2016-03-23,21777,22078,21396,21396,340552,-0.02648102648102646,22090.4,22182.6,21137.95,1995.119995,2036.709961,61.33746678476528,43.82207578253707,66.94501926971064,23814.870734921904,21137.95,18461.029265078098,317823.8,-602.0,682
2016-03-24,21395,21596,21335,21476,140530,0.003739016638623971,21877.6,22120.4,21258.35,1985.969971,2035.939941,57.76487663280117,31.226566684520623,50.75436489383662,23753.722920132077,21258.35,18762.97707986792,288932.2,-1064.0,261
2016-03-28,20412,20633,20131,20232,383688,-0.01848348129820987,21139.0,21713.0,21407.9,1982.540039,2037.050049,39.68125882590276,3.8417649296310383,26.2968024655629,23629.51803192995,21321.6,19013.681968070046,326007.4,-2288.0,502
2016-03-29,20231,20452,20050,20151,316286,-0.0040035587188611554,20773.6,21492.2,21463.05,1994.910034,2055.01001,38.29616234679526,3.726937269372694,12.93175629450811,23470.53850104441,21384.8,19299.061498955587,313121.0,-1867.0,402
2016-03-30,20151,20432,20050,20091,350996,-0.0029775197260681896,20512.6,21301.5,21490.15,2002.140015,2063.949951,33.60899067005937,1.5129151291512914,3.0272057760516646,23318.877396664902,21436.95,19555.0226033351,306410.4,-1887.0,382
2016-03-31,20151,20171,19770,19911,561169,-0.00895923547857247,20199.6,21038.6,21467.1,1995.849976,2059.73999,25.34385569334836,4.7157190635451505,3.3185238206897023,23266.15358621536,21455.05,19643.946413784637,350533.8,-1485.0,401
