Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2014-03-21,38650,38850,38350,38750,841606,0.00911458333333326,38920.0,39360.0,40172.5,1934.939941,1866.52002,34.51327433628319,13.88888888888889,12.50000000000002,42222.78239390045,40172.5,38122.21760609955,753349.0,-50.0,500
2014-03-24,38800,39350,38450,38650,906811,-0.002580645161290307,38810.0,39175.0,40065.0,1945.550049,1857.439941,33.91304347826086,11.11111111111111,9.722222222222241,42200.440297259374,40065.0,37929.559702740626,741746.6,-550.0,900
2014-03-25,38250,39000,38200,38600,907812,-0.001293661060802087,38670.0,38960.0,39940.0,1941.25,1865.619995,22.222222222222214,10.95890410958904,11.986301369863034,42112.701447265295,39940.0,37767.298552734705,785625.6,-700.0,800
2014-03-26,39050,39750,39050,39300,887284,0.0181347150259068,38740.0,38895.0,39865.0,1964.310059,1852.560059,32.727272727272734,30.136986301369863,17.402333840690023,42016.156359777655,39865.0,37713.843640222345,816518.0,350.0,700
2014-03-27,39150,39450,38700,39150,805256,-0.003816793893129722,38890.0,38910.0,39777.5,1977.969971,1849.040039,33.027522935779814,36.53846153846153,25.878117316473503,41893.47308708417,39777.5,37661.52691291583,869753.8,750.0,750
2014-03-28,38800,39300,38600,39250,1149496,0.0025542784163474774,38990.0,38955.0,39655.0,1981.0,1857.619995,37.62376237623763,41.17647058823529,35.950639476022246,41577.14244502033,39655.0,37732.85755497967,931331.8,500.0,700
2014-03-31,39150,39350,38700,38900,1208633,-0.008917197452229297,39040.0,38925.0,39575.0,1985.609985,1872.339966,32.03883495145631,29.78723404255319,35.83405538975003,41482.18861706282,39575.0,37667.81138293718,991696.2,250.0,650
2014-04-01,39050,39350,38850,39200,874163,0.007712082262210762,39160.0,38915.0,39510.0,1991.97998,1885.52002,41.935483870967744,52.63157894736842,41.19842785938565,41372.53929665398,39510.0,37647.46070334602,984966.4,600.0,500
2014-04-02,39200,39300,38850,39200,899401,0.0,39140.0,38940.0,39402.5,1997.25,1890.900024,52.7027027027027,57.14285714285714,46.52055671092628,41054.12599309105,39402.5,37750.87400690895,987389.8,-100.0,450
2014-04-03,39550,39600,37750,37900,2003493,-0.03316326530612246,38890.0,38890.0,39237.5,1993.699951,1888.77002,40.625,6.8181818181818175,38.86420596946915,40789.36644840514,39237.5,37685.63355159486,1227037.2,-1250.0,1850
2014-04-04,38050,38500,37800,38500,1392975,0.0158311345646438,38740.0,38865.0,39112.5,1988.089966,1865.089966,43.00000000000001,34.090909090909086,32.683982683982705,40455.26815414682,39112.5,37769.73184585318,1275733.0,-750.0,700
2014-04-07,38000,38350,37900,38250,445622,-0.00649350649350644,38610.0,38825.0,39000.0,1989.699951,1845.040039,39.80582524271844,25.0,21.969696969696994,40225.17453106908,39000.0,37774.82546893092,1123130.8,-650.0,450
2014-04-08,38000,38900,37850,38800,670290,0.01437908496732021,38530.0,38845.0,38902.5,1993.030029,1851.959961,48.598130841121495,52.5,37.19696969696972,39810.63574223086,38902.5,37994.36425776914,1082356.2,-400.0,1050
2014-04-09,38800,39650,38650,39500,1036333,0.018041237113401998,38590.0,38865.0,38880.0,1998.949951,1872.180054,60.0,87.5,55.00000000000002,39696.53955330202,38880.0,38063.46044669798,1109742.6,300.0,1000
2014-04-10,39450,39850,39400,39850,860461,0.008860759493670933,38980.0,38935.0,38922.5,2008.609985,1833.079956,60.0,100.0,80.00000000000001,39846.720866745454,38922.5,37998.279133254546,881136.2,1950.0,450
2014-04-11,39200,39400,38700,39200,996518,-0.016311166875784155,39120.0,38930.0,38942.5,1997.439941,1815.689941,54.54545454545455,69.04761904761905,85.51587301587303,39872.850811027936,38942.5,38012.149188972064,801844.8,700.0,700
2014-04-14,39000,39150,38650,38850,956001,-0.008928571428571397,39240.0,38925.0,38925.0,1997.02002,1830.609985,51.968503937007874,52.38095238095239,73.80952380952384,39848.095478896576,38925.0,38001.904521103424,903920.6,600.0,500
2014-04-15,39150,39200,38500,38600,702444,-0.006435006435006385,39200.0,38865.0,38890.0,1992.27002,1842.97998,44.06779661016949,40.476190476190474,53.968253968254,39806.28540715752,38890.0,37973.71459284248,910351.4,-200.0,700
2014-04-16,38550,38700,38200,38350,632283,-0.006476683937823857,38970.0,38780.0,38860.0,1992.209961,1862.310059,43.33333333333333,28.57142857142857,40.476190476190496,39806.79514818834,38860.0,37913.20485181166,829541.4,-1150.0,500
2014-04-17,38450,38600,38000,38400,559058,0.0013037809647979959,38680.0,38830.0,38860.0,1992.050049,1864.849976,42.857142857142854,30.952380952380953,33.33333333333335,39806.79514818834,38860.0,37913.20485181166,769260.8,-1450.0,600
2014-04-21,38450,38500,37900,38050,689809,-0.011688311688311637,38380.0,38810.0,38817.5,1999.219971,1871.890015,42.857142857142854,14.285714285714285,24.603174603174622,39838.33217913208,38825.0,37811.66782086792,707919.0,-1150.0,600
2014-04-22,38000,38050,37500,37750,1062803,-0.007884362680683266,38210.0,38705.0,38775.0,2004.219971,1879.550049,37.81512605042017,10.638297872340425,18.62546437014524,39900.338294774505,38780.0,37659.661705225495,729279.4,-1100.0,550
2014-04-23,37750,38050,37600,38000,514729,0.0066225165562914245,38140.0,38555.0,38710.0,2000.369995,1875.390015,40.322580645161295,21.27659574468085,15.400202634245204,39921.59360656705,38750.0,37578.40639343295,691736.4,-600.0,450
2014-04-24,38000,38000,37550,37700,459868,-0.007894736842105288,38000.0,38340.0,38637.5,1998.339966,1878.609985,48.07692307692308,8.51063829787234,13.475177304964555,39900.48984683309,38670.0,37439.51015316691,657253.4,-650.0,450
2014-04-25,37600,37700,37000,37350,653129,-0.009283819628647216,37770.0,38155.0,38542.5,1971.660034,1863.400024,38.38383838383839,12.280701754385964,14.022645265646403,39921.01297140449,38580.0,37238.98702859551,676067.6,-1050.0,700
2014-04-28,37150,37200,36900,37000,1036874,-0.009370816599732268,37560.0,37970.0,38447.5,1969.26001,1869.430054,37.62376237623763,3.389830508474576,8.060390186910977,39942.65387243835,38467.5,36992.34612756165,745480.6,-1050.0,300
2014-04-29,36850,36950,36200,36450,1548967,-0.014864864864864824,37300.0,37755.0,38310.0,1964.77002,1878.329956,26.73267326732673,6.8493150684931505,7.506615777117915,40056.84726323145,38345.0,36633.15273676855,842713.4,-1300.0,750
2014-04-30,36450,36850,36250,36350,1217564,-0.002743484224965731,36970.0,37555.0,38167.5,1961.790039,1883.949951,14.606741573033702,4.10958904109589,4.782911539354557,40081.04226799213,38202.5,36323.95773200787,983280.4,-1650.0,600
2014-05-02,36400,36700,36050,36300,810829,-0.0013755158184318717,36690.0,37345.0,38087.5,1959.439941,1881.140015,7.228915662650607,7.462686567164178,6.140530225584424,40055.729479472524,38057.5,36059.270520527476,1053472.6,-1400.0,650
2014-05-07,36900,36950,35350,35450,1296084,-0.023415977961432466,36310.0,37040.0,37935.0,1939.880005,1878.209961,6.896551724137922,2.5974025974025974,4.723226068554239,40249.28060892442,37935.0,35620.71939107558,1182063.6,-1900.0,1600
2014-05-08,35500,36500,34800,36250,1540074,0.02256699576868826,36160.0,36860.0,37835.0,1950.599976,1875.630005,22.91666666666667,32.95454545454545,14.338211539704096,40237.68769021143,37822.5,35407.31230978857,1282703.6,-750.0,1700
2014-05-09,36100,36350,35500,36200,978012,-0.0013793103448276334,36110.0,36705.0,37705.0,1956.550049,1878.47998,23.913043478260875,35.8974358974359,23.81646131646134,40230.90254270229,37720.0,35209.09745729771,1168512.6,-250.0,850
2014-05-12,36200,36550,35900,36000,879831,-0.0055248618784530246,36040.0,36505.0,37530.0,1964.939941,1896.650024,24.175824175824175,31.57894736842105,33.47697624013415,40148.92359190656,37580.0,35011.07640809344,1100966.0,-350.0,650
2014-05-13,36200,37050,35500,36700,1039679,0.019444444444444375,36120.0,36405.0,37372.5,1982.930054,1897.449951,33.65384615384616,51.35135135135135,39.60924487240279,39869.771485898564,37440.0,35010.228514101436,1146736.0,400.0,1550
2014-05-14,36900,37800,36850,37800,1133890,0.02997275204359684,36590.0,36450.0,37302.5,2010.829956,1888.530029,47.89915966386555,92.3076923076923,58.41266367582159,39497.14787578205,37337.5,35177.85212421795,1114297.2,2350.0,950
2014-05-15,37800,38000,37500,37800,763298,0.0,36900.0,36530.0,37250.0,2010.199951,1870.849976,50.4424778761062,92.3076923076923,78.65557865557868,39257.01858763064,37267.5,35277.98141236936,958942.0,1550.0,500
2014-05-16,37400,38100,37400,38100,669399,0.007936507936507908,37280.0,36695.0,37225.0,2013.439941,1877.859985,50.87719298245614,100.0,94.87179487179488,39119.69504640896,37230.0,35340.30495359104,897219.4,1900.0,700
2014-05-19,37950,38150,37450,38150,753422,0.001312335958005173,37710.0,36875.0,37215.0,2015.140015,1885.079956,54.12844036697247,100.0,97.43589743589746,39038.31086435878,37207.5,35376.68913564122,871937.6,2150.0,700
2014-05-20,38100,38100,37350,37750,484688,-0.010484927916120546,37920.0,37020.0,37182.5,2011.26001,1872.829956,53.63636363636364,88.05970149253731,96.01990049751247,38948.16000183739,37177.5,35406.83999816261,760939.4,1050.0,750
2014-05-21,37750,37850,36600,36900,1087725,-0.02251655629139071,37740.0,37165.0,37102.5,2008.329956,1888.030029,49.166666666666664,62.68656716417911,83.58208955223883,38779.73927301649,37102.5,35425.26072698351,751706.4,-900.0,1250
2014-05-22,37100,37850,37000,37600,556542,0.01897018970189701,37700.0,37300.0,37080.0,2015.589966,1892.48999,59.34959349593496,83.5820895522388,78.10945273631843,38715.269171469765,37080.0,35444.730828530235,710355.2,-200.0,850
2014-05-23,37800,38050,37550,37750,774912,0.003989361702127603,37630.0,37455.0,37080.0,2017.170044,1900.530029,61.29032258064516,88.05970149253731,78.10945273631843,38715.269171469765,37080.0,35444.730828530235,731457.8,-350.0,500
2014-05-27,37850,37850,36700,37200,500617,-0.010638297872340385,37410.0,37665.0,37035.0,1997.630005,1911.910034,56.71641791044777,71.64179104477611,81.0945273631841,38618.6736604876,37040.0,35461.3263395124,680896.8,-950.0,1150
2014-05-28,37200,37700,36800,37200,636882,0.0,37470.0,37605.0,37027.5,2017.060059,1909.780029,64.95726495726495,71.64179104477611,77.11442786069654,38565.246160419774,37015.0,35464.753839580226,711335.6,-550.0,900
2014-05-29,37400,37550,36850,37200,639538,0.0,37390.0,37545.0,37037.5,2012.26001,1920.030029,59.4059405940594,64.15094339622641,69.1448418285929,38552.3641568628,37007.5,35462.6358431372,621698.2,300.0,700
2014-05-30,37200,37750,36550,37050,1483142,-0.0040322580645161255,37250.0,37440.0,37067.5,1994.959961,1923.569946,58.252427184466015,58.490566037735846,64.76110015957948,38554.97487630789,37010.0,35465.02512369211,807018.2,-550.0,1200
2014-06-02,37400,37450,37100,37300,458842,0.006747638326585648,37190.0,37355.0,37115.0,2002.0,1924.969971,62.50000000000001,67.9245283018868,63.52201257861637,38579.26989615036,37052.5,35525.73010384964,743804.2,-450.0,350
2014-06-03,37300,37300,36550,36750,1222874,-0.014745308310991967,37100.0,37255.0,37137.5,2008.560059,1924.23999,50.495049504950494,12.5,46.3050314465409,38570.73580464402,37072.5,35574.26419535598,888255.6,-450.0,750
2014-06-05,37100,37200,35700,36100,958648,-0.017687074829931926,36880.0,37175.0,37170.0,1995.47998,1940.459961,31.52173913043478,16.3265306122449,32.25035297137725,38584.92016470364,37062.5,35540.07983529636,952608.8,-1100.0,1500
2014-06-09,36500,37400,36450,37250,1142391,0.03185595567867039,36890.0,37140.0,37220.0,1990.040039,1951.27002,45.21739130434783,63.26530612244898,30.69727891156465,38472.97638931499,37152.5,35832.02361068501,1053179.4,50.0,950
2014-06-10,37700,37900,37450,37850,1299420,0.016107382550335503,37050.0,37150.0,37302.5,2011.800049,1950.790039,47.933884297520656,87.75510204081633,55.78231292517009,38516.111270883186,37232.5,35948.888729116814,1016435.0,800.0,450
2014-06-11,37950,38700,37750,38700,1291295,0.022457067371202122,37330.0,37260.0,37437.5,2014.670044,1943.890015,54.01459854014599,100.0,83.67346938775512,38703.16555632341,37357.5,36011.83444367659,1182925.6,1400.0,950
2014-06-12,38350,38650,37900,38000,883340,-0.018087855297157618,37580.0,37340.0,37502.5,2011.650024,1930.109985,51.748251748251754,76.66666666666667,88.14058956916102,38668.96931233867,37457.5,36246.03068766133,1115018.8,1250.0,750
2014-06-13,37800,37950,37350,37450,538036,-0.014473684210526305,37850.0,37365.0,37485.0,1990.849976,1936.160034,54.01459854014599,58.333333333333336,78.33333333333336,38652.99281881303,37495.0,36337.00718118697,1030896.4,1350.0,600
2014-06-16,37450,38150,37000,37900,487300,0.012016021361815676,37980.0,37435.0,37490.0,1993.589966,1937.780029,52.272727272727266,73.33333333333333,69.44444444444447,38664.383731286944,37500.0,36335.616268713056,899878.2,650.0,1150
2014-06-17,38250,38250,37700,38100,513352,0.005277044854881341,38030.0,37540.0,37490.0,2001.550049,1941.98999,52.631578947368425,80.0,70.55555555555559,38703.1431776212,37515.0,36326.8568223788,742664.6,250.0,550
2014-06-18,37550,38050,37500,37700,665701,-0.01049868766404205,37830.0,37580.0,37467.5,1989.48999,1956.97998,53.846153846153854,66.66666666666666,73.33333333333336,38654.809421732,37495.0,36335.190578268,617545.8,-1000.0,550
2014-06-19,38100,38250,37700,37800,606540,0.0026525198938991412,37790.0,37685.0,37470.0,1992.030029,1959.47998,54.54545454545455,70.0,72.22222222222224,38605.831324987856,37477.5,36349.168675012144,562185.8,-200.0,550
2014-06-20,37650,37950,37450,37750,674156,-0.001322751322751281,37850.0,37850.0,37512.5,1968.069946,1962.869995,54.13533834586467,68.33333333333333,68.33333333333336,38605.831324987856,37477.5,36349.168675012144,589409.8,300.0,500
2014-06-23,37550,37850,37550,37800,534449,0.0013245033112583293,37830.0,37905.0,37522.5,1974.920044,1962.609985,55.72519083969466,70.0,69.44444444444446,38625.355146284266,37522.5,36419.644853715734,598839.6,-100.0,300
2014-06-24,37650,38550,37500,38300,980625,0.013227513227513255,37870.0,37950.0,37550.0,1994.349976,1949.97998,57.352941176470594,86.66666666666667,75.00000000000001,38713.844057341434,37557.5,36401.155942658566,692294.2,200.0,1050
2014-06-25,38300,38500,37100,37300,1322574,-0.026109660574412552,37790.0,37810.0,37535.0,1981.77002,1959.530029,53.793103448275865,53.333333333333336,70.00000000000003,38693.08371663638,37535.0,36376.91628336362,823668.8,-400.0,1400
2014-06-26,37300,37700,37150,37500,742910,0.00536193029490617,37730.0,37760.0,37550.0,1995.050049,1957.219971,60.29411764705882,46.666666666666664,62.222222222222236,38697.537409091594,37550.0,36402.462590908406,850942.8,-300.0,550
2014-06-27,37500,37500,37100,37300,495664,-0.005333333333333301,37640.0,37745.0,37555.0,1988.51001,1960.959961,50.42735042735043,17.647058823529413,39.21568627450983,38696.97428305518,37555.0,36413.02571694482,815244.4,-450.0,400
2014-06-30,37400,37700,36950,37500,797476,0.00536193029490617,37580.0,37705.0,37570.0,2002.209961,1960.22998,46.788990825688074,31.428571428571427,31.914098972922517,38700.160677910986,37570.0,36439.839322089014,867849.8,-300.0,750
2014-07-01,37200,37450,37000,37100,472251,-0.010666666666666713,37340.0,37605.0,37572.5,1999.0,1973.319946,34.0,8.823529411764707,19.299719887955202,38698.02911533872,37572.5,36446.97088466128,766175.0,-1200.0,450
2014-07-02,37300,37350,37050,37150,825917,0.0013477088948787852,37310.0,37550.0,37565.0,2015.280029,1974.619995,40.22988505747126,12.5,17.584033613445396,38700.13273047294,37565.0,36429.86726952706,666843.6,-150.0,300
2014-07-03,37300,37350,36700,37000,884399,-0.004037685060565233,37210.0,37470.0,37577.5,2010.969971,1985.439941,44.30379746835443,16.216216216216218,12.513248542660326,38679.8778127787,37577.5,36475.1221872213,695141.4,-500.0,650
2014-07-07,37100,37100,36600,36850,455448,-0.0013550135501354532,37000.0,37290.0,37597.5,2005.119995,1977.650024,35.616438356164394,12.82051282051282,13.845576345576363,38542.98593455845,37615.0,36687.01406544155,687098.2,-450.0,500
2014-07-08,36900,36900,36450,36650,641343,-0.005427408412483015,36910.0,37125.0,37537.5,2006.660034,1963.709961,30.13698630136986,9.523809523809524,12.853512853512873,38597.60477040853,37585.0,36572.39522959147,655871.6,-850.0,450
2014-07-09,36700,36850,36100,36650,1034536,0.0,36810.0,37060.0,37435.0,2000.5,1972.829956,33.846153846153854,22.448979591836736,14.93110064538638,38611.03576562285,37525.0,36438.96423437715,768328.6,-450.0,750
2014-07-10,36700,36700,36300,36600,785253,-0.0013642564802183177,36730.0,36970.0,37365.0,2002.839966,1964.680054,31.25,20.408163265306122,17.46031746031748,38431.200433045284,37420.0,36408.799566954716,760195.8,-550.0,400
2014-07-11,36400,36450,36100,36250,855396,-0.0095628415300546,36600.0,36865.0,37305.0,1988.73999,1967.569946,28.57142857142857,6.122448979591836,16.326530612244916,38431.43489103692,37332.5,36233.56510896308,754395.2,-750.0,350
2014-07-14,36400,36550,36100,36150,637283,-0.0027586206896551557,36460.0,36730.0,37217.5,1993.880005,1977.099976,26.760563380281695,2.0408163265306123,9.523809523809541,38484.60398293024,37267.5,36050.39601706976,790762.2,-700.0,450
2014-07-15,36400,37200,36400,37100,1002501,0.026279391424619547,36550.0,36730.0,37167.5,2012.719971,1973.280029,35.0,41.66666666666667,16.60997732426306,38409.14693275348,37227.5,36045.85306724652,862993.8,450.0,800
2014-07-16,37000,37800,37000,37550,955448,0.0121293800539084,36730.0,36770.0,37160.0,2013.47998,1981.569946,53.6231884057971,85.29411764705883,43.00053354675205,38320.15036584682,37200.0,36079.84963415318,847176.2,900.0,800
2014-07-17,37550,37950,37550,37850,1098282,0.007989347536617952,36980.0,36855.0,37162.5,2020.900024,1958.119995,54.929577464788736,94.5945945945946,73.85179296944006,38343.6407436912,37207.5,36071.3592563088,909782.0,1250.0,400
2014-07-18,37150,37650,37050,37500,773577,-0.009247027741083214,37230.0,36915.0,37150.0,2019.420044,1978.219971,52.7027027027027,75.67567567567568,85.18812930577639,38303.34368126754,37192.5,36081.65631873246,893418.2,1250.0,600
2014-07-21,38200,38400,37800,37950,1497781,0.01200000000000001,37590.0,37025.0,37157.5,2018.5,1973.630005,55.69620253164557,80.43478260869566,83.56835095965533,38337.80658970742,37202.5,36067.19341029258,1065517.8,1800.0,600
