Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-06-18,20250,20500,20100,20250,1733289,-0.004914004914004955,20500.0,21330.0,21512.5,2133.47998,3115.340088,39.024390243902445,11.666666666666666,19.444444444444546,22958.72572102618,21517.5,20076.27427897382,2640170.4,-1550.0,400
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,20330.0,21130.0,21465.0,2141.320068,3097.73999,38.01652892561983,13.333333333333334,13.333333333333437,22991.971884839277,21452.5,19913.028115160723,2387385.0,-850.0,300
2020-06-22,20150,20250,20050,20050,1658714,-0.012315270935960632,20360.0,20915.0,21392.5,2126.72998,3117.860107,35.48387096774192,5.0,10.000000000000105,23053.911891640444,21392.5,19731.088108359556,1982214.2,150.0,200
2020-06-23,20150,20150,19700,19850,2346569,-0.009975062344139696,20160.0,20645.0,21305.0,2131.23999,3131.290039,28.205128205128204,4.6875,7.673611111111216,23099.406513820704,21305.0,19510.593486179296,2020321.0,-1000.0,450
2020-06-24,19850,20050,19800,19850,2456663,0.0,20060.0,20435.0,21217.5,2161.51001,3050.330078,30.275229357798167,4.838709677419355,4.842069892473223,23118.82225458746,21217.5,19316.17774541254,1996570.0,-500.0,250
2020-06-25,19600,19800,19300,19300,2506112,-0.027707808564231717,19870.0,20185.0,21112.5,2112.370117,3083.76001,23.68421052631578,0.0,3.1754032258065563,23194.724266196346,21112.5,19030.275733803654,2151134.6,-950.0,500
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,19700.0,20015.0,21005.0,2134.649902,3009.050049,26.08695652173914,4.285714285714286,3.0414746543779843,23200.186120870672,21005.0,18809.813879129328,2284608.0,-850.0,650
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,19500.0,19930.0,20870.0,2093.47998,3053.23999,19.827586206896555,2.7777777777777777,2.354497354497459,23200.21345306437,20870.0,18539.78654693563,2396178.8,-1000.0,450
2020-06-30,19200,19700,19100,19500,2388444,0.023622047244094446,19430.0,19795.0,20752.5,2108.330078,3100.290039,28.31858407079646,16.666666666666664,7.910052910053014,23111.463867106882,20752.5,18393.536132893118,2404553.8,-350.0,600
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,19310.0,19685.0,20595.0,2106.699951,3115.860107,27.826086956521735,12.5,10.648148148148252,22911.05381266454,20595.0,18278.94618733546,2267985.2,-600.0,400
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,19320.0,19595.0,20462.5,2135.370117,3130.01001,32.69230769230769,19.047619047619047,16.071428571428672,22743.052795405456,20462.5,18181.947204594544,2214465.4,50.0,450
2020-07-06,19400,19550,19200,19350,2797245,-0.002577319587628857,19370.0,19435.0,20175.0,2187.929932,3179.719971,43.037974683544306,21.052631578947366,17.533416875522242,22473.48387336552,20315.0,18156.51612663448,2282918.0,-100.0,350
2020-07-07,19400,19650,19000,19000,4834191,-0.018087855297157618,19270.0,19350.0,19997.5,2164.169922,3145.320068,22.388059701492523,2.631578947368421,14.243943191311715,22196.38755700499,20155.0,18113.61244299501,2806442.6,-50.0,650
2020-07-08,19100,19300,18900,19050,2710958,0.002631578947368318,19230.0,19270.0,19852.5,2158.879883,3169.939941,27.58620689655173,9.375,11.019736842105367,21737.210708391078,19980.0,18222.789291608922,2870945.4,-450.0,400
2020-07-09,19150,19200,19000,19000,2293341,-0.002624671916010457,19160.0,19240.0,19712.5,2167.899902,3152.050049,28.070175438596493,6.25,6.085526315789578,21375.659779563746,19832.5,18289.340220436254,2974849.6,-250.0,200
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,19020.0,19165.0,19590.0,2150.25,3185.040039,24.19354838709677,0.0,5.208333333333438,20994.78388819773,19677.5,18360.21611180227,3095468.4,-650.0,350
2020-07-13,18850,20150,18750,20000,7671410,0.06951871657754016,19150.0,19260.0,19595.0,2186.060059,3155.219971,49.397590361445786,89.65517241379311,31.968390804597806,20754.344234395066,19620.0,18485.655765604934,4070301.4,650.0,1400
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,19320.0,19295.0,19545.0,2183.610107,3197.52002,50.0,74.19354838709677,54.616240266963395,20749.463826835126,19617.5,18485.536173164874,3689954.4,850.0,550
2020-07-15,20100,20200,19550,19600,3146491,-0.012594458438287104,19430.0,19330.0,19507.5,2201.879883,3226.560059,47.12643678160919,58.06451612903226,73.97107897664081,20527.192313658627,19555.0,18582.807686341373,3777061.0,550.0,650
2020-07-16,19650,19900,19450,19600,2625872,0.0,19550.0,19355.0,19475.0,2183.76001,3215.570068,53.94736842105263,58.06451612903226,63.440860215053874,20415.612054900703,19517.5,18619.387945099297,3843567.2,600.0,450
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,19760.0,19390.0,19447.5,2201.189941,3224.72998,53.94736842105263,67.74193548387096,61.29032258064527,20330.589933624175,19492.5,18654.410066375825,3623704.4,1050.0,250
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,19750.0,19450.0,19442.5,2198.199951,3251.840088,62.50000000000001,80.64516129032258,68.81720430107538,20254.676046087203,19475.0,18695.323953912797,2736032.0,-50.0,550
2020-07-21,20000,20000,19750,19800,3015321,-0.007518796992481258,19740.0,19530.0,19440.0,2228.830078,3257.300049,54.54545454545455,70.96774193548387,73.11827956989258,20210.743557307847,19462.5,18714.256442692153,2752605.0,-50.0,250
2020-07-22,19800,20150,19750,19800,2520901,0.0,19780.0,19605.0,19437.5,2228.659912,3276.02002,59.01639344262295,70.96774193548387,74.19354838709688,20203.10869078208,19460.0,18716.89130921792,2627487.0,200.0,400
2020-07-23,19800,19850,19350,19400,3099301,-0.02020202020202022,19740.0,19645.0,19442.5,2216.189941,3235.659912,50.74626865671642,45.16129032258064,62.36559139784956,20157.788684815852,19437.5,18717.211315184148,2722172.8,-200.0,500
2020-07-24,19200,19700,19100,19500,2124153,0.005154639175257714,19690.0,19725.0,19445.0,2200.439941,3215.629883,52.17391304347826,51.61290322580645,55.913978494623755,20165.300001466516,19447.5,18729.699998533484,2798544.8,-250.0,600
2020-07-27,19400,19650,19300,19300,2013195,-0.01025641025641022,19560.0,19655.0,19457.5,2217.860107,3239.409912,54.54545454545455,38.70967741935484,45.16129032258075,20160.81824849853,19440.0,18719.18175150147,2554574.2,-650.0,350
2020-07-28,19300,19400,19100,19150,3267280,-0.007772020725388629,19430.0,19585.0,19440.0,2256.98999,3218.439941,51.470588235294116,29.03225806451613,39.78494623655924,20155.7446058444,19445.0,18734.2553941556,2604966.0,-650.0,300
2020-07-29,19100,19450,19050,19350,1992469,0.010443864229765065,19340.0,19560.0,19445.0,2263.159912,3258.439941,54.929577464788736,41.935483870967744,36.559139784946346,20148.966239906284,19437.5,18726.033760093716,2499279.6,-450.0,400
2020-07-30,19400,19550,19200,19200,1857004,-0.007751937984496138,19300.0,19520.0,19437.5,2267.01001,3246.219971,57.352941176470594,30.0,33.65591397849473,20149.584899747704,19435.0,18720.415100252296,2250820.2,-200.0,350
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,19220.0,19455.0,19422.5,2249.370117,3271.120117,29.545454545454547,4.166666666666666,25.367383512544908,20151.93741840441,19422.5,18693.06258159559,2281528.0,-400.0,400
2020-08-03,19200,19250,18950,19050,1850645,-0.002617801047120394,19170.0,19365.0,19407.5,2251.040039,3294.610107,30.95238095238095,7.6923076923076925,13.952991452991556,20155.32139719677,19407.5,18659.67860280323,2249018.0,-250.0,300
2020-08-04,19050,19350,19000,19200,1967909,0.007874015748031482,19180.0,19305.0,19417.5,2279.969971,3306.51001,40.0,19.230769230769234,10.363247863247969,20147.514419468305,19417.5,18687.485580531695,1989143.8,50.0,350
2020-08-05,19200,19400,19200,19200,1768901,0.0,19150.0,19245.0,19425.0,2311.860107,3327.77002,40.0,19.230769230769234,15.384615384615492,20142.084741377097,19425.0,18707.915258622903,1944430.2,-150.0,200
2020-08-06,19200,19450,19200,19350,2268909,0.0078125,19180.0,19240.0,19442.5,2342.610107,3349.159912,40.0,30.76923076923077,23.076923076923183,20132.48474430127,19442.5,18752.51525569873,2026811.2,150.0,250
2020-08-07,19600,19950,19400,19600,3593904,0.012919896640826822,19280.0,19250.0,19487.5,2351.669922,3351.280029,41.463414634146346,54.166666666666664,34.72222222222232,20084.752481213647,19487.5,18890.247518786353,2290053.6,500.0,550
2020-08-10,19600,19600,19200,19450,2450862,-0.007653061224489832,19360.0,19265.0,19460.0,2386.379883,3360.469971,41.463414634146346,41.66666666666667,42.20085470085481,20006.375617857844,19460.0,18913.624382142156,2410097.0,400.0,400
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,19720.0,19450.0,19517.5,2418.669922,3333.689941,66.66666666666666,89.13043478260869,61.654589371980784,20384.603466175,19517.5,18650.396533825,5805859.0,1800.0,1750
2020-08-12,21150,21150,20250,20700,6946476,-0.014285714285714235,20020.0,19585.0,19572.5,2432.350098,3380.350098,68.57142857142857,76.08695652173914,68.96135265700492,20588.412864062902,19572.5,18556.587135937098,6841374.0,1500.0,900
2020-08-13,20850,21850,20400,21550,12573404,0.04106280193236711,20460.0,19820.0,19670.0,2437.530029,3373.429932,74.11764705882354,89.65517241379311,84.95752123938041,21017.277957489438,19670.0,18322.722042510562,8902273.0,2200.0,1450
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,20930.0,20105.0,19780.0,2407.48999,3372.850098,79.7752808988764,80.0,81.91404297851085,21470.344094524782,19780.0,18089.655905475218,11132222.6,2350.0,1050
2020-08-18,22050,22100,20500,20550,7925993,-0.0637813211845103,21150.0,20255.0,19810.0,2348.23999,3389.780029,62.280701754385966,42.66666666666667,70.77394636015337,21534.010013403593,19810.0,18085.989986596407,12227248.8,1100.0,1600
2020-08-19,20800,21200,20600,20800,3456167,0.012165450121654597,21110.0,20415.0,19860.0,2360.540039,3374.850098,62.608695652173914,49.333333333333336,57.333333333333435,21639.88763690298,19860.0,18080.11236309702,9129138.4,-200.0,600
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,20960.0,20490.0,19867.5,2274.219971,3385.51001,55.8139534883721,26.666666666666668,39.555555555555664,21647.587224356117,19867.5,18087.412775643883,8849268.0,-750.0,850
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,20650.0,20555.0,19897.5,2304.590088,3397.159912,57.03125,28.000000000000004,34.66666666666677,21664.589489289654,19897.5,18130.410510710346,7054565.6,-1550.0,450
2020-08-24,19900,20100,19600,19950,2409724,-0.0024999999999999467,20250.0,20590.0,19920.0,2329.830078,3431.280029,57.03125,25.675675675675674,26.780780780780887,21677.21070839108,19920.0,18162.78929160892,4587780.0,-2000.0,500
2020-08-25,20200,21200,20150,21000,6875039,0.05263157894736836,20340.0,20745.0,20005.0,2366.72998,3443.620117,62.32876712328767,51.42857142857142,35.03474903474913,21799.99303619821,20005.0,18210.00696380179,4377589.2,450.0,1050
2020-08-26,20850,21000,20250,20450,3812835,-0.02619047619047621,20270.0,20690.0,20070.0,2369.320068,3478.72998,57.961783439490446,35.714285714285715,37.60617760617771,21828.40837122668,20070.0,18311.59162877332,4448922.8,-350.0,750
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,20360.0,20660.0,20122.5,2344.449951,3484.550049,56.7741935483871,34.285714285714285,40.476190476190574,21852.871119305448,20122.5,18392.128880694552,4000294.4,450.0,650
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,20500.0,20575.0,20197.5,2353.800049,3508.01001,57.051282051282044,42.857142857142854,37.61904761904773,21889.11243539382,20197.5,18505.88756460618,3954186.0,700.0,550
2020-08-31,20850,21400,20500,20500,4911995,-0.009661835748792313,20610.0,20430.0,20267.5,2326.169922,3500.310059,56.68789808917197,31.25,36.130952380952486,21881.99845560718,20267.5,18653.00154439282,4454640.2,550.0,900
2020-09-01,20650,21400,20550,21300,6019062,0.039024390243902474,20670.0,20505.0,20380.0,2349.550049,3526.649902,52.112676056338024,54.83870967741935,42.98195084485417,21950.249728714,20380.0,18809.750271286,4283444.8,300.0,850
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,20810.0,20540.0,20477.5,2364.370117,3580.840088,53.23741007194244,50.0,45.362903225806555,21979.94537513456,20477.5,18975.05462486544,4328176.8,700.0,750
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,20940.0,20650.0,20570.0,2395.899902,3455.060059,45.96774193548387,46.774193548387096,50.53763440860225,21965.255117211662,20570.0,19174.744882788338,4374977.4,650.0,600
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,20940.0,20720.0,20637.5,2368.25,3426.959961,39.837398373983746,44.0,46.9247311827958,21909.413188034,20637.5,19365.586811966,4525989.6,0.0,500
2020-09-08,20700,20750,20450,20500,2490059,-0.007263922518159771,20810.0,20740.0,20742.5,2401.909912,3331.840088,49.494949494949495,45.0,45.25806451612914,21860.042043053225,20682.5,19504.957956946775,4041602.4,0.0,300
2020-09-09,20300,20450,20150,20300,2368901,-0.009756097560975618,20640.0,20725.0,20707.5,2375.810059,3398.959961,44.89795918367347,35.0,41.333333333333435,21769.030650891087,20725.0,19680.969349108913,3311570.2,-1000.0,300
2020-09-10,20450,20500,20300,20350,2637688,0.0024630541871921707,20500.0,20720.0,20690.0,2396.47998,3339.189941,54.8780487804878,37.5,39.16666666666677,21740.944963794158,20692.5,19644.055036205842,3031808.8,-800.0,200
2020-09-11,20300,20400,20100,20300,1846961,-0.002457002457002422,20420.0,20680.0,20627.5,2396.689941,3340.969971,53.65853658536585,35.0,35.833333333333435,21735.50220329527,20672.5,19609.49779670473,2693604.0,-750.0,300
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,20410.0,20690.0,20560.0,2427.909912,3383.540039,57.4712643678161,33.33333333333333,35.27777777777788,21604.527275889035,20625.0,19645.472724110965,2253386.8,-100.0,450
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,20390.0,20600.0,20552.5,2443.580078,3401.199951,41.42857142857144,20.0,29.444444444444542,21305.94369738652,20547.5,19789.05630261348,2253481.0,-100.0,400
2020-09-16,20300,20500,20250,20500,1963002,0.004901960784313708,20430.0,20535.0,20537.5,2435.919922,3385.48999,50.81967213114754,26.666666666666668,26.66666666666677,21303.73856533485,20545.0,19786.26143466515,2172301.2,200.0,250
2020-09-17,20450,20800,20350,20450,2704100,-0.0024390243902439046,20450.0,20475.0,20562.5,2406.169922,3357.01001,50.81967213114754,23.333333333333332,23.33333333333344,21277.570172155887,20527.5,19777.429827844113,2185583.6,100.0,450
2020-09-18,20450,20600,20300,20500,1794727,0.0024449877750611915,20490.0,20455.0,20587.5,2412.399902,3319.469971,46.42857142857143,26.666666666666668,25.55555555555566,21254.54872671795,20555.0,19855.45127328205,2175136.8,200.0,300
2020-09-21,20500,20950,20400,20700,3441714,0.009756097560975618,20510.0,20460.0,20625.0,2389.389893,3281.060059,53.57142857142857,40.0,30.000000000000103,21240.991147162757,20590.0,19939.008852837243,2478814.6,100.0,550
2020-09-22,20700,20850,20200,20250,2584359,-0.021739130434782594,20480.0,20435.0,20587.5,2332.590088,3315.570068,28.57142857142857,10.0,25.55555555555566,21205.788954975975,20605.0,20004.211045024025,2497580.4,-150.0,650
2020-09-23,20300,20400,19900,20100,2498398,-0.007407407407407418,20400.0,20415.0,20570.0,2333.23999,3236.919922,28.57142857142857,12.5,20.83333333333344,21170.952664201413,20560.0,19949.047335798587,2604659.6,-400.0,500
2020-09-24,19900,20000,19700,19750,2743996,-0.01741293532338306,20260.0,20355.0,20537.5,2272.699951,3246.590088,25.925925925925924,4.0,8.833333333333437,21234.707130108178,20525.0,19815.292869891822,2612638.8,-700.0,300
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,20100.0,20295.0,20487.5,2278.790039,3298.459961,29.166666666666657,0.0,5.500000000000104,21289.078416545926,20490.0,19690.921583454074,2615233.2,-800.0,250
2020-09-28,19800,20250,19750,20200,1524731,0.025380710659898442,20000.0,20255.0,20472.5,2308.080078,3351.600098,44.444444444444436,40.0,14.66666666666677,21267.692836316455,20465.0,19662.307163683545,2231836.6,-500.0,500
2020-09-29,20350,20450,20200,20400,1687668,0.00990099009900991,20030.0,20255.0,20427.5,2327.889893,3335.469971,51.85185185185185,56.00000000000001,32.00000000000011,21263.020613224362,20460.0,19656.979386775638,2052498.4,150.0,250
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,20130.0,20265.0,20400.0,2358.0,3408.600098,54.385964912280706,72.0,56.00000000000011,21128.749357296194,20425.0,19721.250642703806,1974764.8,500.0,350
2020-10-06,20700,20800,20200,20300,2267788,-0.014563106796116498,20240.0,20250.0,20362.5,2365.899902,3360.969971,50.0,48.0,58.66666666666677,20999.176149761184,20382.5,19765.823850238816,1879523.2,550.0,600
2020-10-07,20250,20800,20150,20750,2634881,0.022167487684729092,20450.0,20275.0,20365.0,2386.939941,3419.439941,52.30769230769231,84.0,68.0000000000001,20927.833547282862,20367.5,19807.166452717138,2044959.6,1050.0,650
2020-10-08,20850,21400,20800,21100,5265125,0.01686746987951815,20630.0,20315.0,20387.5,2391.959961,3446.830078,60.29411764705882,82.35294117647058,71.45098039215696,21021.513946384934,20387.5,19753.486053615066,2793038.4,900.0,600
2020-10-12,21400,21500,21000,21100,2604239,0.0,20770.0,20400.0,20417.5,2403.72998,3534.219971,59.09090909090909,77.77777777777779,81.37690631808289,21126.298093142308,20417.5,19708.701906857692,2976352.6,700.0,500
2020-10-13,21200,21200,20800,21000,1964700,-0.004739336492891044,20850.0,20490.0,20452.5,2403.149902,3511.929932,58.208955223880594,72.22222222222221,77.45098039215696,21204.67229269284,20452.5,19700.32770730716,2947346.6,400.0,400
2020-10-14,21050,21400,20950,21150,3174292,0.0071428571428571175,21020.0,20630.0,20492.5,2380.47998,3488.669922,59.42028985507247,80.55555555555556,76.85185185185196,21304.434013393533,20492.5,19680.565986606467,3128647.4,850.0,450
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,21130.0,20790.0,20542.5,2361.209961,3483.340088,58.82352941176471,88.88888888888889,80.55555555555566,21424.647499302915,20542.5,19660.352500697085,3140974.8,550.0,350
