Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2011-05-24,45060,46055,45060,45673,412411,0.0033611599297012074,46239.4,47333.6,48022.0,2061.76001,1316.280029,34.35099271675148,9.317525459796322,8.69644301072456,51291.33387710999,48022.0,44752.66612289001,502736.6,-1531.0,995
2011-05-25,45672,46131,44830,45520,583483,-0.00334990037877958,45872.2,46897.5,47857.5,2035.869995,1320.469971,37.19347520795074,10.133646644147452,7.302045943357174,51287.044668261115,47857.5,44427.955331738885,498877.4,-1836.0,1301
2011-05-26,45519,47507,44907,46821,763193,0.02858084358523727,45933.4,46668.0,47781.0,2091.909912,1325.689941,22.448979591836732,29.24071082390953,16.230627642617733,51232.382148771925,47781.0,44329.617851228075,532824.2,306.0,2600
2011-05-27,46819,47737,45443,45827,575410,-0.02122979005147263,45872.2,46400.3,47654.8,2100.23999,1331.099976,20.0,14.64238507857248,18.005580848876452,51201.685103419855,47654.8,44107.91489658015,560259.8,-306.0,2294
2011-05-31,44372,44448,42000,43455,1842307,-0.02234071274298055,45214.2,45726.8,47387.0,2142.469971,1345.199951,17.32372619660319,16.39621365787694,20.093103186786283,51466.551947219654,47452.05,43437.54805278035,835360.8,-2065.0,2448
2011-06-01,43300,44907,43300,44678,843147,0.02814405707053269,45045.8,45459.0,47180.4,2141.340088,1314.550049,26.047325292330356,32.118013912209165,21.052204216219494,51535.361128926124,47398.5,43261.638871073876,921508.0,-995.0,1607
2011-06-02,44065,45289,43682,44143,513973,-0.011974573615649797,44510.2,45221.8,46993.0,2114.199951,1312.939941,26.610855046561937,28.881401617250674,25.79854306244556,51489.0517114808,47165.15,42841.2482885192,907606.0,-1377.0,1607
2011-06-03,44524,44678,42764,42996,718891,-0.025983734680470327,43944.0,44908.1,46595.2,2113.469971,1300.160034,25.33584094572811,14.963942307692307,25.32111927905068,51609.99656664785,46920.4,42230.80343335215,898745.6,-3825.0,1914
2011-06-07,42688,43759,42459,43378,497690,0.00888454739975808,43730.0,44693.9,46220.3,2099.709961,1284.939941,30.645161290322577,21.44413320883909,21.763159044593987,51081.35048967893,46541.7,42002.04951032106,883201.6,-2449.0,1300
2011-06-08,43682,43988,42612,42996,344462,-0.008806307344736974,43638.2,44426.2,45879.9,2083.350098,1279.560059,30.20696142991534,15.49953314659197,17.302536221041088,50465.865746071824,46147.7,41829.53425392817,583632.6,-459.0,1376
2011-06-09,42764,43759,42764,42766,602592,-0.005349334821843854,43255.8,44150.8,45524.15,2071.419922,1289.0,28.567426223384373,12.675823266589441,16.5398298740068,50005.10876185792,45795.8,41586.49123814209,535521.6,-1912.0,995
2011-06-10,43070,43223,41847,41848,543211,-0.02146565028293501,42796.8,43653.5,45160.75,2046.670044,1270.97998,28.36346777932313,0.01697792869269949,9.397444780624669,49493.742856552526,45394.15,41294.55714344748,541369.2,-2295.0,1376
2011-06-13,40775,41464,38863,39629,1615036,-0.05302523418084493,42123.4,43033.7,44717.0,2048.73999,1271.829956,24.23546189193472,8.631958530538652,7.108253241940229,49385.252678181256,44919.8,40454.34732181875,720598.2,-3367.0,2601
2011-06-14,39017,40010,38939,39706,850116,0.0019430215246409865,41389.0,42559.5,44330.6,2076.830078,1287.869995,25.947377130564277,9.499661933739013,6.049532797656752,49185.624437770944,44479.9,39774.17556222906,791083.4,-3672.0,1071
2011-06-15,40163,40623,39780,40242,605567,0.013499219261572604,40838.2,42238.2,43982.5,2086.530029,1265.420044,28.221990536530598,15.539779130042822,11.22379986477346,48972.43134286838,44120.3,39268.168657131624,843304.4,-2754.0,843
2011-06-16,39934,40623,39399,39400,488955,-0.020923413349237086,40165.0,41710.4,43584.7,2046.630005,1267.640015,26.74418604651163,6.051386071670048,10.363609045150591,48788.84966453631,43730.1,38671.350335463685,820577.0,-3366.0,1224
2011-06-17,39475,41617,39475,40778,1022939,0.03497461928934009,39951.0,41373.9,43297.85,2031.930054,1271.5,27.170381564034756,21.57989632634663,14.390353842686466,48320.79012413629,43401.2,38481.6098758637,916522.6,-1070.0,2142
2011-06-20,41694,41923,40929,40930,542753,0.003727500122615135,40211.2,41167.3,43037.7,2019.650024,1278.359985,30.242879044621972,32.166199813258636,19.93249407042507,47930.11653862821,43121.95,38313.783461371786,702066.0,1301.0,994
2011-06-21,41311,42076,40851,41695,505656,0.018690447104813046,40609.0,40999.0,42846.45,2048.169922,1295.52002,41.84127572779529,44.07096171802054,32.605685952541904,47529.42265160139,42900.05,38270.67734839862,633174.0,1989.0,1225
2011-06-22,42382,42764,41694,42230,429848,0.012831274733181353,41006.6,40922.4,42674.3,2063.899902,1287.140015,37.87878787878788,52.39651416122004,42.8778918974997,47203.94914699536,42735.55,38267.15085300465,598030.2,1988.0,1070
2011-06-23,41923,42917,41311,42307,650971,0.0018233483305707399,41588.0,40876.5,42513.65,2055.860107,1283.5,40.477178423236516,59.22613929492692,51.89787172472247,46818.06668314586,42567.25,38316.43331685414,630433.4,2907.0,1606
2011-06-24,42612,43682,42230,43072,592766,0.0180821140709575,42046.8,40998.9,42326.2,2090.810059,1268.449951,50.41045582199178,82.12682926829268,64.58316090814651,46472.811651156204,42444.85,38416.88834884379,544398.8,2294.0,1452
2011-06-27,43376,43682,42764,43072,397408,0.0,42475.2,41343.2,42188.45,2070.290039,1280.099976,48.27625056331681,82.12682926829268,74.49326594383739,45739.87143941529,42257.4,38774.92856058471,515329.8,2142.0,918
2011-06-28,43606,43912,42306,42536,363775,-0.012444279346210951,42643.4,41626.2,42092.85,2062.909912,1296.670044,47.452934662236984,72.74707862943157,79.0002457220056,45150.20264051249,42092.85,39035.497359487505,486953.6,841.0,1606
2011-06-29,42764,43529,42764,43149,441268,0.014411322174158414,42827.2,41916.9,42077.55,2094.419922,1307.410034,52.03442048231169,84.88809665280253,79.9206681835089,45109.155201005655,42077.55,39045.94479899435,489237.6,919.0,765
2011-06-30,43300,43836,42917,43225,554275,0.001761338617349173,43010.8,42299.4,42004.9,2100.689941,1320.640015,58.032901645082255,86.39334521687462,81.34284016636953,44837.20364860877,42004.9,39172.596351391236,469898.4,918.0,919
2011-07-01,43529,46742,43529,46285,2070613,0.07079236552920753,43653.4,42850.1,42112.0,2125.73999,1339.670044,85.35911602209944,94.14327822632322,88.47490669866676,45408.65252866669,42112.0,38815.34747133331,765467.8,3213.0,3213
2011-07-05,47661,48197,47049,47739,880959,0.00808767632401386,45550.8,44097.1,42548.05,2161.75,1337.880005,87.22773194920752,94.79427142532394,91.7769649561739,46488.29510751676,42349.15,38210.004892483244,862178.0,4667.0,1148
2011-07-06,47585,49192,47125,48810,876903,0.022434487525922142,46683.0,44755.1,42838.75,2171.189941,1339.219971,87.83115506888025,96.09925456959051,95.01226807374586,47659.300329318896,42620.75,37582.199670681104,964803.6,6274.0,2067
2011-07-07,48886,49420,47202,48274,1033640,-0.01098135627945096,47692.8,45351.8,43114.15,2180.590088,1353.219971,90.27046650934834,88.47662141779789,93.12338247090406,48523.122330434824,42884.65,37246.17766956518,1083278.0,5125.0,2218
2011-07-08,48350,49497,47737,48810,844502,0.011103285412437325,48197.8,45925.6,43462.25,2180.350098,1343.800049,89.46540880503144,92.05412907702984,92.21000168813937,49415.526577354874,43186.85,36958.17342264512,1141323.4,5585.0,1760
2011-07-11,48732,49497,48273,48886,493145,0.0015570579799222273,48503.8,46507.0,43925.1,2157.159912,1319.48999,89.38613861386139,92.93314827665972,91.15463292382911,50227.21730535198,43538.75,36850.28269464802,825829.8,2601.0,1224
2011-07-12,48043,48656,47049,47280,533392,-0.032851941251073935,48412.0,46981.4,44303.8,2109.72998,1313.640015,75.52326112786766,72.91717566577083,85.96815100648676,50543.08211344346,43921.3,37299.51788655655,756316.4,-459.0,1607
2011-07-13,47431,48043,46666,47280,701534,0.0,48106.0,47394.5,44655.7,2129.639893,1317.719971,74.26484720353642,72.91717566577083,79.58916653606708,50771.34298272194,44300.0,37828.65701727806,721242.6,-1530.0,1377
2011-07-14,47279,49497,46742,48963,1016033,0.035596446700507656,48243.8,47968.3,45133.85,2130.070068,1308.869995,77.7056277056277,92.65171322416404,79.49535485190187,51231.31536794486,44736.05,38240.78463205515,717721.2,689.0,2755
2011-07-15,49344,50874,49115,50417,1081941,0.029695892817025005,48565.2,48381.5,45615.8,2145.199951,1316.140015,78.91504605936541,94.66619981325863,86.74502956773112,51745.28975857816,45286.9,38828.51024142184,765209.0,1607.0,1759
2011-07-18,50415,51410,49803,50799,1071245,0.007576809409524543,48947.8,48725.8,46109.25,2130.47998,1305.439941,79.53068867996637,93.28866432337433,93.5355257869323,52327.8411458848,45787.95,39248.058854115196,880829.0,1913.0,1607
2011-07-19,50415,50874,50032,50340,493747,-0.00903561093722316,49559.8,48985.9,46541.5,2130.209961,1326.72998,80.00153775180686,87.62433495257923,91.85973302973736,52679.67160783007,46258.45,39837.22839216993,872900.0,3060.0,842
2011-07-20,51256,51792,50721,51410,861751,0.02125546285260227,50385.8,49245.9,47000.5,2154.949951,1325.839966,80.68038327267325,95.69577464788732,92.20292464128026,53181.70103852991,46744.2,40306.69896147009,904943.4,4130.0,1071
2011-07-21,51716,51792,50798,51640,480265,0.004473837774751965,50921.2,49582.5,47467.15,2145.040039,1343.800049,80.89887640449439,98.1604744039695,93.82686133481197,53638.507596910546,47214.7,40790.89240308945,797789.8,2677.0,994
2011-07-22,51945,52175,51028,51946,616188,0.00592563903950416,51227.0,49896.1,47910.85,2171.22998,1345.02002,76.05633802816901,95.8431657288074,96.56647159355471,54015.616580234855,47696.65,41377.68341976515,704639.2,1529.0,1147
2011-07-25,52328,53016,51563,52329,761350,0.007373041235128719,51533.0,50240.4,48373.7,2150.47998,1337.430054,73.4375,89.18110236220473,94.39491416499384,54407.88564414152,48159.5,41911.11435585848,642660.2,1530.0,1453
2011-07-26,52786,53475,50798,51334,1079483,-0.01901431328708747,51731.8,50645.8,48813.6,2168.699951,1331.939941,62.98888431453273,68.55632251431928,84.52686353511044,54488.37368344181,48572.6,42656.82631655819,759807.4,994.0,2677
2011-07-27,51334,53016,50950,52176,558709,0.016402384384618385,51885.0,51135.4,49264.95,2174.310059,1304.890015,69.46717222111354,80.92230870906154,79.55324452852848,54447.19275205271,49054.6,43662.00724794729,699199.0,766.0,2066
2011-07-28,51256,52786,51104,52329,569599,0.0029323827046918716,52022.8,51472.0,49720.15,2155.850098,1300.670044,68.25396825396825,83.16933470406815,77.54932197581628,54320.66131479801,49513.6,44706.53868520199,717065.8,689.0,1682
2011-07-29,52328,52862,51410,51717,370750,-0.011695235911253765,51977.0,51602.0,49991.75,2133.209961,1292.280029,63.91154791154791,74.18123072404171,79.4242913790571,53817.02269713452,49938.2,46059.377302865476,667978.2,-229.0,1452
2011-08-01,51639,52022,50568,51410,911866,-0.005936152522381444,51793.2,51663.1,50194.45,2172.310059,1286.939941,73.26498422712933,69.67249228961668,75.67435257257547,53717.96663302076,50194.45,46670.93336697923,698081.4,-919.0,1454
2011-08-02,50950,51945,49420,50034,852798,-0.02676522077416843,51533.2,51632.5,50309.2,2121.27002,1254.050049,63.431525555989076,48.89350957968217,64.24907753111349,53640.24103215656,50309.2,46978.15896784343,652744.4,-1300.0,2525
2011-08-03,48962,49573,47891,48580,703021,-0.029060239037454583,50814.0,51349.5,50297.7,2066.26001,1260.339966,48.08939439289634,12.338825214899714,43.63494236139948,53652.040477966,50297.7,46943.35952203399,681606.8,-3596.0,1682
2011-08-04,49038,49420,46513,47434,719401,-0.02358995471387404,49835.0,50928.9,50255.7,2018.469971,1200.069946,34.64745239320639,13.228957196207986,24.820430663596586,53735.4228020294,50255.7,46775.97719797059,711567.2,-4895.0,2907
2011-08-05,45213,45825,43759,45749,998056,-0.03552304254332339,48641.4,50309.2,50102.65,1943.75,1199.380005,27.082955164276626,20.48167970358172,15.349820704896436,54083.31502114189,50102.65,46121.98497885811,837028.4,-5968.0,2066
2011-08-08,44983,45979,42153,44143,991526,-0.03510459245010822,47188.0,49490.6,49865.5,1869.449951,1119.459961,24.52938758734072,17.576399929341104,17.095678943043566,54637.77596590488,49865.5,45093.22403409512,852960.4,-7267.0,3826
2011-08-09,42459,42688,38710,42384,1594080,-0.039847767482953156,45658.0,48595.6,49620.7,1801.349976,1172.530029,14.890306519371393,24.88316965797494,20.980416430299215,55356.44069369249,49620.7,43884.9593063075,1001216.8,-7650.0,3978
2011-08-10,44754,45060,42230,42230,890964,-0.0036334465836164176,44388.0,47601.0,49368.2,1806.23999,1120.76001,13.178901236500224,23.84016254656282,22.099910711292917,55923.83030331191,49368.2,42812.569696688086,1038805.4,-6350.0,2830
2011-08-11,40010,42459,40010,41465,1460582,-0.01811508406346196,43194.2,46514.6,48993.3,1817.439941,1172.640015,10.410213794666475,18.658990856755842,22.460774353764492,56443.100480550995,48993.3,41543.49951944901,1187041.6,-5969.0,2449
2011-08-12,42536,42612,41387,41924,777684,0.01106957675147724,42429.2,45535.3,48568.65,1793.310059,1178.810059,10.921655524675117,21.767693870640027,21.42228242465286,56620.64266020644,48568.65,40516.657339793564,1142967.2,-3825.0,1225
2011-08-16,43988,44218,42382,42842,989633,0.021896765575803778,42169.0,44678.5,48170.8,1879.869995,1192.76001,17.920822000604403,28.88298615965329,23.103223629016345,56538.892899757164,48170.8,39802.70710024284,1142588.6,-1301.0,1836
2011-08-17,42459,43682,42076,42996,829189,0.003594603426543941,42291.4,43974.7,47803.6,1892.670044,1193.890015,13.420465412814778,30.285472018089315,26.97871734946084,56411.9809688746,47803.6,39195.219031125394,989610.4,612.0,1606
2011-08-18,43070,43223,41005,41006,889046,-0.04628337519769277,42046.6,43217.3,47283.4,1860.579956,1140.650024,10.643030935001747,16.22385528547202,25.130771154404837,56225.13117349026,47283.4,38341.66882650974,989226.8,-1224.0,2218
2011-08-19,39169,39934,38251,38558,860656,-0.05969858069550793,41465.2,42329.7,46629.3,1744.880005,1123.530029,9.438382343875219,2.229322489289086,16.24621659761677,56125.890503966206,46629.3,37132.7094960338,869241.6,-2907.0,1683
2011-08-22,38557,39323,38022,38787,545843,0.005939104725348754,40837.8,41633.5,45971.35,1710.699951,1123.819946,10.902558384439061,5.4945054945054945,7.982561089755495,55736.55411892309,45971.35,36206.1458810769,822873.4,-3137.0,1301
2011-08-23,38863,40546,38787,40394,749763,0.041431407430324585,40348.2,41258.6,45374.6,1776.680054,1162.349976,20.563087822157073,20.535018613107088,9.419615532300519,54961.00663483685,45374.6,35788.19336516315,774899.4,-2448.0,1759
2011-08-24,41387,41387,39780,39783,456221,-0.01512600881319004,39705.6,40998.5,44797.05,1754.780029,1177.599976,21.679222200759767,15.450078961221267,13.826534356277913,54262.793499033636,44797.05,35331.30650096637,700305.8,-3213.0,1607
2011-08-25,40469,40775,40163,40165,270082,0.00960209134554968,39537.4,40792.0,44196.5,1764.579956,1159.27002,25.38768876549061,26.93226090235013,20.972452825559458,53204.04307292232,44196.5,35188.95692707768,576513.0,-841.0,612
2011-08-26,40163,40851,39934,40472,328837,0.007643470683430742,39920.2,40692.7,43603.65,1778.949951,1176.800049,30.293524535066098,30.790498931758197,24.39094626510983,51889.33994109878,43603.65,35317.960058901226,470149.2,1914.0,917
2011-08-29,41005,42612,40775,42307,654357,0.04533998813994855,40624.2,40731.0,43133.15,1829.5,1210.079956,43.25892201498017,60.88377379937482,39.535511211161015,50496.323980233254,43133.15,35769.97601976675,491852.0,3520.0,1837
2011-08-30,42841,42993,41464,41924,672717,-0.009052875410688555,40930.2,40639.2,42658.85,1843.819946,1212.920044,48.12122202254533,55.44188689968741,49.0387198769401,48916.210475137756,42658.85,36401.48952486224,476442.8,1530.0,1529
2011-08-31,41847,42076,40851,41924,760648,0.0,41358.4,40532.0,42253.35,1880.109985,1218.890015,48.73428193249504,62.97611362169141,59.76725810691784,47461.49589799135,42253.35,37045.20410200865,537328.2,2141.0,1225
2011-09-01,42764,43759,42076,42078,1048987,0.0036733136151130275,41741.0,40639.2,41928.25,1880.699951,1204.420044,52.670558508320994,65.46158812136864,61.29319621424912,46201.377038158156,41928.25,37655.122961841844,693109.2,1913.0,1683
2011-09-02,42382,43070,42000,42307,521280,0.005442273872332315,42108.0,41014.1,41671.9,1867.75,1173.969971,51.702676269227354,69.15752098127824,65.86507424144607,45082.38018845113,41671.9,38261.419811548876,731597.8,1835.0,1070
2011-09-06,39628,40316,38787,39247,654400,-0.028395306233599094,41190.0,41060.1,41159.35,1766.709961,1165.23999,36.57480020912689,21.35262332229388,51.99057747498022,44334.23428732437,41346.8,38359.36571267564,731606.4,-3060.0,1529
2011-09-07,40163,41387,39857,41389,512404,0.05457741993018583,41083.0,41220.7,41109.6,1833.459961,1198.619995,44.774663458411915,58.68921038870489,49.733118230758976,43892.242219199325,41209.1,38525.95778080067,699543.8,-535.0,1530
2011-09-08,41770,42153,40469,41006,527944,-0.009253666433110208,40868.6,41304.8,41048.4,1846.640015,1185.900024,50.0,52.01324734181628,44.018360350938316,43766.47866401902,41140.2,38513.92133598097,653003.0,-918.0,1684
2011-09-09,40393,40775,39780,40012,399717,-0.024240355069989783,40409.6,41258.8,40975.75,1812.930054,1154.22998,55.902890548879505,34.68711870315496,48.46319214455868,43649.125554664126,41029.3,38409.47444533588,523149.0,-2066.0,995
2011-09-14,40087,40546,38481,38787,651823,-0.03061581525542334,40088.2,40906.8,40818.9,1749.160034,1188.680054,50.0,5.797650625236832,30.832672223402657,43689.4180009268,40895.4,38101.3819990732,549257.6,-3520.0,2065
2011-09-15,40010,40010,38404,38787,654747,0.0,39996.2,40593.1,40616.15,1774.079956,1209.109985,43.13541221700129,7.15219421101774,15.87898784646981,43639.596742131114,40738.55,37837.50325786889,549327.0,-460.0,1606
2011-09-16,40163,41311,40010,41083,847119,0.05919509113878352,39935.0,40509.0,40520.5,1840.099976,1216.01001,54.85436893203883,50.02801120448179,20.99261868024542,43385.01161957976,40650.6,37916.18838042024,616270.0,-306.0,1301
