Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-12-16,181000,181500,177500,178500,187127,-0.005571030640668551,178300.0,176600.0,176575.0,2771.790039,3701.169922,57.57575757575758,57.14285714285714,66.66666666666667,181261.11240926114,176725.0,172188.88759073886,244715.6,3000.0,4000
2020-12-17,178500,179000,176000,177500,168441,-0.0056022408963585235,178800.0,176800.0,176500.0,2770.429932,3722.47998,54.285714285714285,47.61904761904761,57.14285714285714,181150.37119895103,176675.0,172199.62880104897,234552.0,2500.0,3000
2020-12-18,178000,179500,176500,177500,197624,0.0,178700.0,177100.0,176400.0,2772.179932,3709.409912,65.51724137931035,47.61904761904761,50.79365079365079,180960.10622757848,176600.0,172239.89377242152,220063.2,-500.0,3000
2020-12-21,178500,181000,177500,179500,186085,0.011267605633802802,178500.0,177650.0,176450.0,2778.649902,3694.919922,67.74193548387096,66.66666666666666,53.96825396825397,180960.10622757848,176600.0,172239.89377242152,180487.4,-1000.0,3500
2020-12-22,178500,182000,177500,177500,220873,-0.011142061281337101,178100.0,177900.0,176375.0,2733.679932,3687.26001,57.57575757575758,47.61904761904761,53.96825396825397,180840.74892248065,176550.0,172259.25107751935,192030.0,-2000.0,4500
2020-12-23,179000,179500,177000,178000,158709,0.0028169014084507005,178000.0,178150.0,176475.0,2759.820068,3690.01001,57.57575757575758,52.38095238095239,55.555555555555564,180692.72552981952,176500.0,172307.27447018048,186346.4,-500.0,2500
2020-12-24,178500,181000,178000,179500,183945,0.008426966292134797,178400.0,178600.0,176675.0,2806.860107,3703.060059,64.70588235294117,66.66666666666666,55.555555555555564,181067.2779127848,176675.0,172282.7220872152,189447.2,2000.0,3000
2020-12-28,179500,180000,177500,178000,188655,-0.00835654596100277,178500.0,178600.0,176775.0,2808.600098,3735.360107,61.11111111111111,50.0,56.34920634920635,181193.56132813674,176775.0,172356.43867186326,187653.4,500.0,2500
2020-12-29,177000,178000,176000,177500,180520,-0.002808988764044895,178100.0,178300.0,177000.0,2820.51001,3727.040039,57.142857142857146,45.0,53.88888888888889,181052.28980103327,177000.0,172947.71019896673,186540.4,-2000.0,2000
2020-12-30,177500,179000,176000,178500,201145,0.005633802816901401,178300.0,178200.0,177225.0,2873.469971,3732.040039,58.33333333333334,55.00000000000001,50.00000000000001,181070.366316132,177225.0,173379.633683868,182594.8,1000.0,3000
2021-01-04,179000,188000,178500,186000,542371,0.04201680672268915,179900.0,178950.0,177775.0,2944.449951,3700.649902,72.0,84.61538461538461,61.53846153846155,183130.5185507426,177775.0,172419.4814492574,259327.2,8000.0,9500
2021-01-05,186000,219000,182000,212500,1688082,0.14247311827957,186500.0,182450.0,179625.0,2990.570068,3726.860107,85.56701030927834,84.88372093023256,74.8330351818724,195966.34246884848,179625.0,163283.65753115152,560154.6,33000.0,37000
2021-01-06,216000,216500,202500,203000,1101423,-0.04470588235294115,191500.0,185000.0,181050.0,2968.209961,3748.139893,70.27027027027026,62.7906976744186,77.4299344066786,200233.05173021724,181050.0,161866.94826978276,742708.2,25000.0,14000
2021-01-07,206000,212000,203000,205000,644160,0.009852216748768461,197000.0,187550.0,182600.0,3031.679932,3803.790039,72.56637168141593,67.44186046511628,71.70542635658916,204237.19993558808,182600.0,160962.80006441192,835436.2,27500.0,9000
2021-01-08,209000,229500,208000,219500,1543681,0.07073170731707323,205200.0,191750.0,184825.0,3152.179932,3824.679932,79.28571428571428,81.30841121495327,70.51365645149606,211691.67863828005,184825.0,157958.32136171995,1103943.4,41000.0,21500
2021-01-11,223000,227000,205000,209000,1085192,-0.04783599088838264,209800.0,194850.0,186500.0,3148.449951,3799.610107,69.81132075471697,61.6822429906542,70.14417155690792,215043.59546562494,186500.0,157956.40453437506,1212507.6,23000.0,22000
2021-01-12,207500,208000,198000,206000,565322,-0.014354066985645897,208500.0,197500.0,188050.0,3125.949951,3801.189941,67.27272727272728,56.074766355140184,66.35514018691589,217321.68561848378,188050.0,158778.31438151622,987955.6,-6500.0,10000
2021-01-13,208000,208000,202500,206000,332071,0.0,209100.0,200300.0,189450.0,3148.290039,3809.840088,66.45962732919254,56.074766355140184,57.94392523364487,219369.01349344652,189450.0,159530.98650655348,834085.2,3000.0,5500
2021-01-14,208500,215000,207000,209500,430198,0.016990291262136026,210000.0,203500.0,190900.0,3149.929932,3795.540039,69.51219512195122,62.616822429906534,58.255451713395644,221787.91281221053,190900.0,160012.08718778947,791292.8,4500.0,8000
2021-01-15,210000,211500,201500,203500,320877,-0.02863961813842486,206800.0,206000.0,192100.0,3085.899902,3768.25,64.57142857142858,51.4018691588785,56.69781931464175,222987.91281221053,192100.0,161212.08718778947,546732.0,-16000.0,10000
2021-01-19,199500,201500,197000,200000,280818,0.015228426395939021,203200.0,205850.0,194150.0,3092.659912,3798.909912,61.452513966480446,44.85981308411215,52.9595015576324,223562.45412865374,193175.0,162787.54587134626,385857.2,-9000.0,4500
2021-01-20,203000,203500,197000,200000,303155,0.0,202000.0,205550.0,195275.0,3114.550049,3851.850098,62.5,44.85981308411215,47.04049844236761,223899.78662796467,194300.0,164700.21337203533,333423.8,-6000.0,6500
2021-01-21,201500,208500,200000,206500,349769,0.03249999999999997,201400.0,205700.0,196625.0,3160.840088,3853.070068,65.42553191489361,57.009345794392516,48.90965732087228,224719.13057576588,195750.0,166780.86942423412,336963.4,500.0,8500
2021-01-22,209000,209500,202000,202000,352147,-0.021791767554479424,201100.0,203950.0,197850.0,3140.629883,3841.469971,62.05128205128205,46.07843137254902,49.31586341701791,224919.84191245728,196875.0,168830.15808754272,321353.2,-7500.0,7500
2021-01-25,205000,209500,204000,207500,266858,0.027227722772277252,203200.0,203800.0,199325.0,3208.98999,3855.360107,61.2565445026178,53.68421052631579,52.257329231085784,225240.8950304928,198375.0,171509.1049695072,310549.4,4000.0,5500
2021-01-26,209500,210000,202500,202500,275079,-0.02409638554216864,203700.0,203450.0,200475.0,3140.310059,3849.620117,43.24324324324324,16.923076923076923,38.89523960731392,224732.49102781384,199600.0,174467.50897218616,309401.6,2500.0,7500
2021-01-27,203500,214500,202000,212000,520549,0.04691358024691361,206100.0,204050.0,202175.0,3122.560059,3750.77002,56.08108108108108,46.15384615384615,38.920377867746296,225054.382570352,201225.0,177395.617429648,352880.4,12000.0,12500
2021-01-28,207000,210500,202500,208000,367161,-0.018867924528301883,206400.0,203900.0,203700.0,3069.050049,3787.379883,51.973684210526315,33.84615384615385,32.307692307692314,224043.32668460553,202725.0,181406.67331539447,356358.8,1500.0,8000
2021-01-29,209000,210500,194000,195500,501538,-0.060096153846153855,205100.0,203100.0,204550.0,2976.209961,3714.23999,33.783783783783775,4.545454545454546,28.18181818181819,221738.31292897972,203625.0,185511.68707102028,386237.0,-6500.0,16500
2021-02-01,193500,198000,189000,194000,332635,-0.007672634271099765,202400.0,202800.0,204950.0,3056.530029,3773.860107,38.46153846153846,19.230769230769234,19.207459207459216,218966.0022330294,204400.0,189833.9977669706,399392.4,-13500.0,9000
2021-02-02,196000,200000,193000,194000,350377,0.0,200700.0,202200.0,204025.0,3096.810059,3826.310059,40.322580645161295,19.230769230769234,14.335664335664346,217566.73308580535,204800.0,192033.26691419465,414452.0,-8500.0,7000
2021-02-03,195500,198000,194000,195500,240736,0.0077319587628865705,197400.0,201750.0,203650.0,3129.679932,3830.169922,41.732283464566926,25.0,21.153846153846164,216821.42898867535,203950.0,191078.57101132465,358489.4,-16500.0,4000
2021-02-04,196500,197000,191500,192000,230405,-0.01790281329923271,194200.0,200300.0,203000.0,3087.550049,3871.73999,36.22047244094489,11.76470588235294,18.665158371040732,217338.20950518796,203400.0,189461.79049481204,331138.2,-16000.0,5500
2021-02-05,194000,196000,192000,194500,147634,0.01302083333333326,194000.0,199550.0,201750.0,3120.629883,3886.830078,42.5,21.568627450980394,19.444444444444454,217340.47614148894,202875.0,188409.52385851106,260357.4,-1000.0,4000
2021-02-08,194500,197000,194000,195500,134259,0.005141388174807249,194300.0,198350.0,201075.0,3091.23999,3915.590088,46.08695652173913,25.49019607843137,19.607843137254907,214182.99744163651,201675.0,189167.00255836349,220682.2,1500.0,3000
2021-02-09,196000,200000,195000,196000,198159,0.002557544757033181,194700.0,197700.0,200575.0,3084.669922,3911.22998,46.55172413793104,27.450980392156865,24.83660130718955,213278.78566639224,201025.0,188771.21433360776,190238.6,2000.0,5000
2021-02-10,197000,197500,193500,194500,193554,-0.007653061224489832,194500.0,195950.0,200000.0,3100.580078,3909.879883,38.679245283018865,21.568627450980394,24.83660130718955,212799.7283157837,200450.0,188100.2716842163,180802.2,-1000.0,4000
2021-02-16,197000,208500,196500,204000,490477,0.04347826086956519,197100.0,195550.0,199325.0,3163.25,3932.590088,51.72413793103448,58.82352941176471,35.94771241830066,212541.8868623008,200350.0,188158.1131376992,232816.6,12000.0,12000
2021-02-17,204000,204500,200500,203000,188148,-0.004901960784313708,198600.0,196450.0,199625.0,3133.72998,3931.330078,45.79439252336448,54.90196078431373,45.09803921568628,211516.30105775603,200025.0,188533.69894224397,240919.4,8500.0,4000
2021-02-18,202500,205000,199500,199500,180975,-0.017241379310344862,199300.0,197000.0,199600.0,3086.659912,3913.969971,47.11538461538462,41.17647058823529,51.633986928104584,211200.2964102496,199825.0,188449.7035897504,250262.6,4000.0,5500
2021-02-19,199000,203000,196000,203000,203082,0.01754385964912286,201000.0,197750.0,199750.0,3107.620117,3906.709961,40.21739130434783,65.11627906976744,53.73157014743882,211438.7873782017,199975.0,188511.2126217983,251247.2,7000.0,7000
2021-02-22,204000,205500,199500,200000,164883,-0.014778325123152691,201900.0,198550.0,199425.0,3079.75,3876.5,41.111111111111114,51.162790697674424,52.48518011855905,211438.7873782017,199975.0,188511.2126217983,245513.0,5500.0,6000
2021-02-23,199000,205000,197500,203500,259426,0.01750000000000007,201800.0,199450.0,199500.0,3070.090088,3881.370117,61.11111111111111,74.35897435897436,63.546014708805416,211004.28064722675,199825.0,188645.71935277325,199302.8,-500.0,7500
2021-02-24,205000,205500,195500,195500,278524,-0.039312039312039304,200300.0,199450.0,198900.0,2994.97998,3925.429932,51.76470588235294,23.52941176470588,49.68372560711823,210790.4244477571,199500.0,188209.5755522429,217378.0,-7500.0,10000
2021-02-25,199000,201500,196000,200000,182014,0.023017902813299296,200400.0,199850.0,198775.0,3099.689941,3829.340088,56.38297872340426,50.0,49.29612870789342,209776.78512343232,199125.0,188473.21487656768,217585.8,500.0,5500
2021-02-26,194500,196000,192000,194500,299391,-0.02749999999999997,198700.0,199850.0,197900.0,3012.949951,3811.149902,49.01960784313726,17.647058823529413,30.3921568627451,209443.77349621413,198725.0,188006.22650378587,236847.6,-8500.0,4000
2021-03-02,198000,198000,190500,191500,178065,-0.015424164524421635,197000.0,199450.0,197075.0,3043.870117,3870.290039,49.504950495049506,5.555555555555555,24.400871459694994,206884.6553956491,197700.0,188515.3446043509,239484.0,-8500.0,7500
2021-03-03,192000,192500,189000,192500,157949,0.005221932114882533,194800.0,198300.0,196925.0,3082.98999,3819.719971,47.95918367346939,17.94871794871795,13.71711077593431,204998.8368886947,196925.0,188851.1631113053,219188.6,-11000.0,3500
2021-03-04,189500,190500,187000,189000,205475,-0.018181818181818188,193500.0,196900.0,196675.0,3043.48999,3768.469971,43.68932038834951,9.30232558139535,10.935533028556291,205405.50067317285,196600.0,187794.49932682715,204578.8,-6500.0,3500
2021-03-05,187000,188500,184000,187500,153308,-0.007936507936507908,191000.0,195700.0,196350.0,3026.26001,3841.939941,41.904761904761905,14.285714285714285,13.845585938609199,205923.97049321487,196275.0,186626.02950678513,198837.6,-12500.0,4500
2021-03-08,188500,189000,186500,187000,99688,-0.002666666666666706,189500.0,194100.0,195925.0,2996.110107,3821.350098,42.71844660194174,12.244897959183673,11.94431260876444,206394.3789088382,195925.0,185455.6210911618,158897.0,-7500.0,2500
2021-03-09,187500,188000,179500,183500,182483,-0.018716577540106916,187900.0,192450.0,195500.0,2976.120117,3875.439941,27.472527472527474,15.384615384615385,13.971742543171118,207180.60049756564,195325.0,183469.39950243436,159780.6,-8000.0,8500
2021-03-10,185500,186000,179500,180500,128032,-0.016348773841961872,185500.0,190150.0,194800.0,2958.120117,3898.810059,26.31578947368422,3.8461538461538463,10.491889063317638,208281.63933741505,194750.0,181218.36066258495,153797.2,-12000.0,6500
2021-03-11,180000,185500,180000,184500,197380,0.02216066481994461,184600.0,189050.0,194250.0,3013.699951,3939.340088,34.375,19.230769230769234,12.820512820512826,208538.38320933568,194250.0,179961.61679066432,152178.2,-4500.0,5500
2021-03-12,186000,187000,185000,186500,95366,0.01084010840108407,184400.0,187700.0,193775.0,3054.389893,3943.340088,32.25806451612904,26.923076923076923,16.66666666666667,208484.04074604678,193800.0,179115.95925395322,140589.8,-1000.0,2000
2021-03-15,186500,188500,184500,188000,105078,0.008042895442359255,184600.0,187050.0,193450.0,3045.709961,3968.939941,36.666666666666664,32.69230769230769,26.282051282051288,208266.42278141493,193400.0,178533.57721858507,141667.8,1000.0,4000
2021-03-16,188500,193000,187500,190500,148342,0.013297872340425565,186000.0,186950.0,193200.0,3067.169922,3962.709961,35.22727272727272,42.30769230769231,33.97435897435898,208111.66975012608,193200.0,178288.33024987392,134839.6,7000.0,5500
2021-03-17,190500,191500,187500,189000,106640,-0.007874015748031482,187700.0,186600.0,192450.0,3047.5,3974.120117,41.333333333333336,43.18181818181818,39.3939393939394,206561.9583481895,192450.0,178338.0416518105,130561.2,8500.0,4000
2021-03-18,191000,192000,188000,188000,90839,-0.005291005291005346,188400.0,186500.0,191700.0,3066.01001,3915.459961,32.35294117647058,45.94594594594595,43.81181881181882,205023.5051496844,191700.0,178376.4948503156,109253.0,3500.0,4000
2021-03-19,185500,188500,184500,186500,116569,-0.007978723404255317,188400.0,186400.0,191050.0,3039.530029,3913.100098,36.666666666666664,37.83783783783784,42.32186732186732,204035.41692174578,191050.0,178064.58307825422,113493.6,0.0,4000
2021-03-22,186000,188000,184500,186500,98583,0.0,188100.0,186350.0,190225.0,3035.459961,3940.590088,40.74074074074074,51.85185185185185,45.21187854521188,202059.2722632185,190225.0,178390.7277367815,112194.6,-1500.0,3500
2021-03-23,187500,188000,185000,185500,89918,-0.00536193029490617,187100.0,186550.0,189500.0,3004.73999,3910.52002,37.037037037037045,44.44444444444444,44.71137804471138,200564.40475721858,189500.0,178435.59524278142,100509.8,-5000.0,3000
2021-03-24,184000,186000,183500,184500,91603,-0.005390835579514808,186200.0,186950.0,188550.0,2996.350098,3889.139893,40.816326530612244,37.03703703703704,44.44444444444445,197639.61234770555,188550.0,179460.38765229445,97502.4,-4500.0,2500
2021-03-25,183500,185500,182500,184000,87119,-0.0027100271002710175,185400.0,186900.0,187975.0,3008.330078,3909.52002,42.5531914893617,33.33333333333333,38.27160493827161,196659.37798881496,187975.0,179290.62201118504,96758.4,-4000.0,3000
2021-03-26,184500,188000,183000,186500,121544,0.013586956521739024,185400.0,186900.0,187300.0,3041.01001,3974.540039,49.01960784313726,51.85185185185185,40.74074074074074,193896.6498674453,187300.0,180703.3501325547,97753.4,0.0,5000
2021-03-29,187500,188000,184500,187500,110473,0.00536193029490617,185600.0,186850.0,186950.0,3036.040039,3971.090088,58.695652173913054,59.25925925925925,48.14814814814815,192615.22169399282,186950.0,181284.77830600718,100131.4,1000.0,3500
2021-03-30,190500,196000,189000,195000,256528,0.040000000000000036,187500.0,187300.0,187125.0,3070.0,3958.550049,76.36363636363636,93.75,68.28703703703704,193547.61628933114,187125.0,180702.38371066886,133453.4,9500.0,7000
2021-03-31,195500,196000,192500,193500,111256,-0.007692307692307665,189300.0,187750.0,187175.0,3061.419922,3972.889893,68.0,81.48148148148148,78.16358024691358,193786.59268971696,187175.0,180563.40731028304,137384.0,9000.0,3500
2021-04-01,193500,195000,190500,191000,93605,-0.012919896640826822,190700.0,188050.0,187275.0,3087.399902,4019.870117,58.8235294117647,62.96296296296296,79.39814814814815,194061.01503092807,187275.0,180488.98496907193,138681.2,7000.0,4500
2021-04-05,190500,194000,189000,194000,85924,0.018372703412073532,192800.0,189200.0,187775.0,3120.830078,4077.909912,61.111111111111114,85.18518518518519,76.54320987654323,195024.00090743974,187600.0,180175.99909256026,131557.2,7500.0,5000
