Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-12-04,127500,127500,122500,123500,512742,-0.019841269841269882,127100.0,121450.0,117625.0,2114.350098,2700.060059,59.25925925925925,64.40677966101694,70.62146892655365,131898.12558357304,118000.0,104101.87441642696,601239.8,-1500.0,5000
2018-12-06,122999,124000,119500,120000,445309,-0.040000000000000036,124200.0,124350.0,118275.0,2068.689941,2695.949951,55.17241379310345,52.54237288135594,63.27683615819208,132067.42565426632,118150.0,104232.5743457337,561121.2,-9000.0,4500
2018-12-07,121500,123500,119499,121000,565663,0.008333333333333304,123100.0,125050.0,118575.0,2075.76001,2633.080078,60.24096385542169,55.932203389830505,57.627118644067785,132339.3053990045,118425.0,104510.69460099551,562343.4,-9500.0,4001
2018-12-10,119000,121500,117500,119000,376421,-0.016528925619834656,121700.0,124550.0,118775.0,2053.790039,2637.719971,57.4712643678161,49.152542372881356,52.542372881355924,132436.38106013555,118550.0,104663.61893986445,477260.2,-7500.0,4000
2018-12-11,119999,123500,117500,123000,506349,0.03361344537815136,121600.0,124350.0,119125.0,2052.969971,2636.780029,62.365591397849464,62.71186440677966,55.9322033898305,132866.66929298989,118950.0,105033.33070701013,481296.8,-3000.0,6000
2018-12-12,124000,126000,122500,124500,490812,0.012195121951219523,121500.0,123900.0,119575.0,2082.570068,2651.070068,68.53932584269663,67.79661016949152,59.8870056497175,133422.274170725,119425.0,105427.725829275,476910.8,1000.0,3500
2018-12-13,125500,125500,123000,124000,972556,-0.004016064257028162,122300.0,123250.0,120150.0,2095.550049,2650.540039,70.11494252873564,59.183673469387756,63.230716015219635,133867.32324457672,119825.0,105782.67675542326,582360.2,4000.0,2500
2018-12-14,123500,124000,121500,123500,259268,-0.0040322580645161255,122800.0,122950.0,120700.0,2069.379883,2599.949951,63.013698630136986,46.15384615384615,57.71137659757513,134204.21389251007,120225.0,106245.78610748993,521081.2,2500.0,2500
2018-12-17,124000,124000,120500,122000,294847,-0.012145748987854255,123400.0,122550.0,121225.0,2071.090088,2545.939941,46.42857142857143,27.27272727272727,44.20341563198705,134211.788225566,120700.0,107188.21177443399,504766.4,3000.0,3500
2018-12-18,120500,124000,120000,122000,342972,0.0,123200.0,122400.0,121925.0,2062.110107,2546.159912,44.44444444444444,27.27272727272727,33.56643356643355,134129.47494314387,121175.0,108220.52505685613,472091.0,-1000.0,4000
2018-12-19,123000,128500,122500,127500,385472,0.04508196721311486,123800.0,122650.0,122975.0,2078.840088,2506.959961,47.36842105263158,60.60606060606061,38.38383838383837,134378.2041700569,121975.0,109571.79582994308,451023.0,3000.0,6000
2018-12-20,125500,128000,123500,127000,364624,-0.0039215686274509665,124400.0,123350.0,123850.0,2060.120117,2467.419922,43.63636363636363,70.37037037037037,52.749719416386064,133613.28675158526,122925.0,112236.71324841474,329436.6,3000.0,4500
2018-12-21,127000,127000,121000,121500,507653,-0.04330708661417326,124000.0,123400.0,124225.0,2061.48999,2416.620117,41.379310344827594,30.76923076923077,53.91522058188723,131125.00883078983,123675.0,116224.99116921017,379113.6,-2000.0,6000
2018-12-24,122000,124500,121000,123000,278884,0.012345679012345734,124200.0,123800.0,124175.0,2055.01001,2351.100098,45.0,50.0,50.3798670465337,130044.41497819737,124125.0,118205.58502180263,375921.0,1000.0,3500
2018-12-26,121000,122000,117500,119000,275517,-0.03252032520325199,123600.0,123400.0,123875.0,2028.01001,2467.699951,42.857142857142854,13.636363636363635,31.468531468531456,130223.43536462689,123875.0,117526.56463537311,362430.0,-3000.0,4500
2018-12-27,120500,122999,118500,122500,371637,0.02941176470588225,122600.0,123200.0,123550.0,2028.439941,2488.830078,53.96825396825397,45.45454545454545,36.363636363636346,130103.6148020265,123750.0,117396.3851979735,359663.0,-5000.0,4499
2018-12-28,122500,123000,120500,122000,322665,-0.004081632653061273,121600.0,123000.0,123125.0,2041.040039,2485.73999,51.612903225806456,40.909090909090914,33.33333333333332,129290.22383632451,123400.0,117509.77616367549,351271.2,-5000.0,2500
2019-01-02,121000,122000,117000,118000,356120,-0.032786885245901676,120900.0,122450.0,122700.0,2010.0,2510.030029,48.48484848484849,8.695652173913043,31.686429512516455,128120.68197607908,122775.0,117429.31802392092,320964.6,-3500.0,5000
2019-01-03,120000,125000,119000,122000,525020,0.03389830508474567,120700.0,122450.0,122500.0,1993.699951,2447.889893,48.48484848484849,43.47826086956522,31.02766798418971,127606.52262454503,122550.0,117493.47737545497,370191.8,-1000.0,6000
2019-01-04,123500,126000,122500,125500,520785,0.028688524590164022,122000.0,122800.0,122600.0,2010.25,2531.939941,51.42857142857142,73.91304347826086,42.02898550724637,127514.19885984335,122525.0,117535.80114015665,419245.4,6500.0,3500
2019-01-07,128000,132500,127000,131500,502619,0.047808764940239,123800.0,123200.0,122925.0,2037.099976,2549.689941,59.25925925925925,93.54838709677419,70.31323048153341,129326.27454413386,122925.0,116523.72545586614,445441.8,9000.0,5500
2019-01-08,132000,134000,129000,130000,376127,-0.011406844106463865,125400.0,123500.0,123425.0,2025.27002,2574.409912,57.83132530120482,76.47058823529412,81.31067293677638,130400.70973562472,123425.0,116449.29026437528,456134.2,8000.0,5000
2019-01-09,131000,134500,129500,133000,381372,0.023076923076922995,128400.0,124650.0,124025.0,2064.709961,2584.959961,62.7906976744186,91.42857142857143,87.14918225354658,132100.14053975156,124025.0,115949.85946024842,461184.6,15000.0,5000
2019-01-10,132000,134500,130000,131000,293112,-0.015037593984962405,130200.0,125450.0,124625.0,2063.280029,2596.639893,60.0,80.0,82.6330532212885,132908.62366676118,124625.0,116341.37633323882,414803.0,9000.0,4500
2019-01-11,133000,134500,130500,131000,322925,0.0,131300.0,126650.0,125025.0,2075.570068,2596.26001,54.43037974683545,80.0,83.8095238095238,133739.62775120072,125025.0,116310.37224879926,375231.0,5500.0,4000
2019-01-14,130000,130500,125000,127000,525411,-0.03053435114503822,130400.0,127100.0,125150.0,2064.52002,2582.610107,50.0,57.14285714285714,72.38095238095237,133904.54769037498,125150.0,116395.45230962502,379789.4,-4500.0,5500
2019-01-15,127500,132500,127500,132500,335999,0.04330708661417315,130900.0,128150.0,125575.0,2097.179932,2610.300049,62.7906976744186,88.57142857142857,75.23809523809523,134901.109359715,125575.0,116248.890640285,371763.8,2500.0,5000
2019-01-16,132500,135000,131000,132500,272719,0.0,130800.0,129600.0,126025.0,2106.100098,2616.100098,61.44578313253012,86.11111111111111,77.27513227513226,135787.8457887352,126025.0,116262.15421126479,350033.2,-500.0,4000
2019-01-17,131500,138000,131500,136000,407099,0.026415094339622636,131800.0,131000.0,126725.0,2107.060059,2635.959961,70.73170731707317,90.47619047619048,88.38624338624338,137250.5328656153,126725.0,116199.4671343847,372830.6,5000.0,6500
2019-01-18,137000,138500,136500,137500,328761,0.011029411764705843,133100.0,132200.0,127500.0,2124.280029,2670.709961,69.23076923076923,95.34883720930233,90.64537959886798,138813.7084989795,127500.0,116186.29150102049,373997.8,6500.0,2000
2019-01-22,128500,130500,126500,130000,502285,-0.007633587786259555,133400.0,132150.0,127825.0,2117.77002,2632.899902,58.695652173913054,60.46511627906976,82.09671465485418,138993.81700089682,127625.0,116256.18299910318,369372.6,3000.0,4000
2019-01-23,130000,134500,130000,132500,259375,0.019230769230769162,133400.0,132100.0,128375.0,2127.780029,2638.699951,66.29213483146069,69.23076923076923,75.0149075730471,139469.46980543304,127900.0,116330.53019456696,354047.8,0.0,4500
2019-01-24,131000,132500,127500,129500,562335,-0.02264150943396226,132100.0,131950.0,128700.0,2145.030029,2642.330078,58.62068965517241,43.75,57.81529516994632,139484.57584542135,128300.0,117115.42415457865,411971.0,-3000.0,5000
2019-01-25,127500,131000,127000,130000,281650,0.0038610038610038533,130600.0,131850.0,129250.0,2177.72998,2664.76001,55.55555555555556,37.03703703703704,50.00593542260208,139571.24920558094,128650.0,117728.75079441907,386881.2,-6000.0,4000
2019-01-28,129500,132500,129500,132000,283360,0.01538461538461533,130800.0,132350.0,129725.0,2177.300049,2643.850098,50.68493150684931,51.85185185185185,44.212962962962955,139312.62361116306,129300.0,119287.37638883694,377801.0,-5500.0,3000
2019-01-29,129999,136500,129999,136000,411369,0.030303030303030276,132000.0,132700.0,130425.0,2183.360107,2640.0,57.692307692307686,81.48148148148148,56.790123456790106,139877.01999593363,129975.0,120072.98000406637,359617.8,6000.0,6501
2019-01-30,139000,139500,133000,136000,462280,0.0,132700.0,133050.0,131325.0,2206.199951,2681.050049,54.166666666666664,75.86206896551724,69.73180076628351,140174.4459672171,130675.0,121175.55403278292,400198.8,3500.0,6500
2019-01-31,138000,143500,136000,136000,1054276,0.0,134000.0,133050.0,132025.0,2204.850098,2704.100098,57.352941176470594,59.45945945945946,72.26766996881939,139254.60388231944,131575.0,123895.39611768056,498587.0,6500.0,7500
2019-02-01,138000,140000,133000,133500,530284,-0.018382352941176516,134700.0,132650.0,132425.0,2203.459961,2706.530029,53.424657534246585,45.94594594594595,60.42249145697421,138400.0526313461,132150.0,125899.9473686539,548313.8,3500.0,7000
2019-02-07,132000,134000,128500,129000,737938,-0.0337078651685393,134100.0,132450.0,132300.0,2203.419922,2706.050049,52.7027027027027,14.705882352941178,40.03709591944885,137956.44367765455,132325.0,126693.55632234544,639229.4,-3000.0,5500
2019-02-08,126500,129000,124500,126000,704393,-0.023255813953488413,132100.0,132050.0,132100.0,2177.050049,2707.879883,40.57971014492754,7.894736842105263,22.848855046997453,138348.70496295756,132050.0,125751.29503704244,697834.2,-10000.0,4500
2019-02-11,127000,128500,125000,125500,801465,-0.003968253968253954,130000.0,131350.0,131725.0,2180.72998,2709.800049,39.99999999999999,5.263157894736842,9.287925696594419,138724.84744300213,131825.0,124925.15255699787,765671.2,-10500.0,3500
2019-02-12,123500,124000,121500,123500,1160217,-0.015936254980079667,127500.0,130750.0,131350.0,2190.469971,2744.72998,31.343283582089555,9.090909090909092,7.416267942583723,139157.5536973309,131350.0,123542.44630266911,786859.4,-12500.0,2500
2019-02-13,123500,126500,123500,125000,373571,0.012145748987854255,125800.0,130250.0,131050.0,2201.47998,2753.030029,31.343283582089555,15.909090909090908,10.087719298245604,139359.15791539807,131050.0,122740.84208460193,755516.8,-8500.0,3000
2019-02-14,125000,130500,125000,127500,700427,0.020000000000000018,125500.0,129800.0,131075.0,2225.850098,2745.72998,45.6140350877193,27.27272727272727,17.42424242424241,139334.656581301,130875.0,122415.34341869898,748014.6,-1500.0,5500
2019-02-15,128500,131000,127500,127500,420100,0.0,125800.0,128950.0,130825.0,2196.090088,2775.600098,40.38461538461539,27.27272727272727,23.48484848484847,139314.27358717704,130900.0,122485.72641282296,691156.0,1500.0,3500
2019-02-19,127000,128000,125500,126500,218351,-0.003937007874015741,126700.0,127100.0,130075.0,2205.629883,2779.76001,43.75,22.727272727272727,25.757575757575747,139199.87760010042,130600.0,122000.12239989958,574533.2,1000.0,2500
2019-02-20,126500,128000,125500,127000,231753,0.0039525691699604515,127100.0,126450.0,129550.0,2229.76001,2784.699951,43.75,25.0,24.99999999999999,139020.28002635395,130325.0,121629.71997364605,388840.4,3500.0,2500
2019-02-21,126500,130000,126500,129000,347083,0.015748031496062964,127400.0,126450.0,129450.0,2228.659912,2774.879883,43.75,34.090909090909086,27.272727272727263,138262.43500410338,129975.0,121687.56499589662,383542.8,4000.0,3500
2019-02-22,129500,129500,125000,127000,301395,-0.015503875968992276,127300.0,126550.0,129300.0,2230.5,2792.669922,29.545454545454547,25.0,28.030303030303017,137030.4457583053,129450.0,121869.5542416947,303736.4,-500.0,4500
2019-02-25,127000,128500,125500,126000,338113,-0.007874015748031482,127100.0,126600.0,128975.0,2232.560059,2796.110107,28.26086956521739,20.454545454545457,26.5151515151515,136978.96125654256,129250.0,121521.03874345744,287339.0,-1500.0,3000
2019-02-26,126500,134000,126000,131500,591643,0.04365079365079372,128100.0,127400.0,129075.0,2226.600098,2793.899902,42.10526315789473,54.054054054054056,33.16953316953316,136853.00078743655,129200.0,121546.99921256345,361997.4,5000.0,8000
2019-02-27,132000,134000,129000,129500,322664,-0.01520912547528519,128600.0,127850.0,129050.0,2234.790039,2792.379883,42.857142857142854,64.0,46.16953316953317,136853.00078743655,129200.0,121546.99921256345,380179.6,2500.0,5000
2019-02-28,130500,136000,130000,133000,584183,0.027027027027026973,129400.0,128400.0,129100.0,2195.439941,2784.48999,57.407407407407405,79.3103448275862,65.78813296054675,137184.47173511356,129350.0,121515.52826488644,427599.6,4000.0,6000
2019-03-04,135000,139500,134000,138000,743644,0.03759398496240607,131600.0,129450.0,129200.0,2190.659912,2792.810059,70.6896551724138,91.66666666666666,78.32567049808428,138326.04081424224,129650.0,120973.95918575775,516049.4,11000.0,5500
2019-03-05,140000,140000,135000,135500,387063,-0.018115942028985477,133500.0,130300.0,129175.0,2179.22998,2789.649902,66.12903225806451,75.67567567567568,82.21756238997618,138226.56044593852,129625.0,121023.43955406146,525839.4,9500.0,5000
2019-03-06,136500,139000,134500,137500,403724,0.014760147601476037,134700.0,131400.0,129250.0,2175.600098,2771.449951,72.58064516129032,84.84848484848484,84.06360906360904,138557.94320904167,129700.0,120842.05679095832,488255.6,6000.0,4500
2019-03-07,139500,139500,136500,138500,254573,0.0072727272727273196,136500.0,132550.0,129500.0,2165.790039,2748.929932,72.1311475409836,90.0,83.5080535080535,139117.1868708058,129825.0,120532.81312919421,474637.4,9000.0,3000
2019-03-08,135500,136000,131500,133000,304114,-0.03971119133574008,136500.0,132950.0,129700.0,2137.439941,2743.070068,58.208955223880594,53.333333333333336,76.06060606060605,139053.16446581652,129800.0,120546.8355341835,418623.6,0.0,4500
2019-03-11,131500,133500,131000,133500,151479,0.003759398496240518,135600.0,133600.0,130075.0,2138.100098,2783.300049,58.82352941176471,56.666666666666664,66.66666666666667,139414.10342672633,130025.0,120635.89657327367,300190.6,-4500.0,2500
2019-03-12,135000,135500,129500,130500,367651,-0.022471910112359605,134600.0,134050.0,130325.0,2157.179932,2791.52002,55.55555555555556,36.666666666666664,48.88888888888888,139446.68132362372,130250.0,121053.31867637628,296308.2,-5000.0,6000
2019-03-13,129500,132000,128000,130500,268047,0.0,133200.0,133950.0,130675.0,2148.409912,2810.919922,54.929577464788736,36.666666666666664,43.333333333333314,139420.7033000929,130500.0,121579.2966999071,269172.8,-7000.0,4000
2019-03-14,132500,133500,129000,131000,554454,0.003831417624521105,131700.0,134100.0,130975.0,2155.679932,2808.47998,52.94117647058823,40.0,37.777777777777764,139164.9749221811,130875.0,122585.02507781888,329149.0,-7500.0,4500
2019-03-15,131000,132000,129500,130500,907507,-0.003816793893129722,131200.0,133850.0,131125.0,2176.110107,2822.47998,55.38461538461538,34.48275862068966,37.04980842911876,138971.02429688693,131150.0,123328.97570311306,449827.6,-2500.0,2500
2019-03-18,131500,133500,130999,132000,248810,0.011494252873563315,130900.0,133250.0,131350.0,2179.48999,2832.939941,59.09090909090909,42.857142857142854,39.113300492610826,139010.61599209983,131375.0,123739.38400790018,469293.8,-1500.0,2501
2019-03-19,132000,132500,130000,130500,200830,-0.011363636363636354,130900.0,132750.0,131525.0,2177.620117,2832.570068,48.27586206896552,20.833333333333336,32.72441160372194,138955.20152732782,131525.0,124094.79847267219,435929.6,0.0,2500
2019-03-20,130000,131000,126500,128500,371499,-0.01532567049808431,130500.0,131850.0,131625.0,2177.100098,2824.22998,48.27586206896552,14.814814814814813,26.16843033509699,138820.57612629703,131625.0,124429.42387370298,456620.0,-2000.0,4500
2019-03-21,128500,131000,127000,128000,399492,-0.0038910505836575737,129900.0,130800.0,131675.0,2184.879883,2854.879883,40.38461538461539,11.11111111111111,15.58641975308641,138748.11440373212,131675.0,124601.88559626788,425627.6,-3000.0,4000
2019-03-22,127000,129500,126000,127000,379311,-0.0078125,129200.0,130200.0,131575.0,2186.949951,2800.709961,25.0,7.142857142857142,11.022927689594345,138860.7106000191,131575.0,124289.2893999809,319988.4,-3500.0,3500
2019-03-25,126000,128000,125000,126000,279179,-0.007874015748031482,128000.0,129450.0,131525.0,2144.860107,2798.360107,26.829268292682926,6.896551724137931,8.383506659368718,138955.20152732782,131525.0,124094.79847267219,326062.2,-6000.0,3000
2019-03-26,125500,127000,125000,126500,452377,0.003968253968253954,127200.0,129050.0,131550.0,2148.800049,2818.459961,21.05263157894737,10.344827586206897,8.12807881773398,138904.91242925214,131550.0,124195.08757074786,376371.6,-4000.0,2000
2019-03-27,126000,126000,122000,123000,429156,-0.02766798418972327,126100.0,128300.0,131125.0,2145.620117,2805.370117,13.953488372093034,7.142857142857142,8.12807881773398,139414.97492218105,131125.0,122835.02507781895,387903.0,-5500.0,4000
