Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-02-05,489700,493654,483276,484265,96268,-0.005076674008086535,482585.2,474332.9,449922.0,2165.629883,3334.689941,73.91287345534178,85.71428571428571,83.33355661890829,509728.3166549371,448637.2,387546.0833450629,140774.8,-989.0,10378
2020-02-06,491677,516879,488218,512926,301786,0.05918453739171725,487329.0,482338.1,454863.5,2227.939941,3345.780029,83.07107630285309,95.69914701018365,90.23316946036012,518132.5583570347,453924.6,389716.64164296526,168434.6,23719.0,28661
2020-02-07,514902,517867,504031,512926,127251,0.0,494148.2,488959.7,460323.85,2211.949951,3327.709961,83.39932330285797,94.65294461398611,92.02212577948518,525339.8755680646,458866.1,392392.3244319353,167132.8,34096.0,13836
2020-02-10,512925,527750,505019,523797,154828,0.02119409037560982,504130.0,493604.7,465759.45,2201.070068,3352.090088,84.50199381692728,96.07860643215682,95.47689935210887,532058.6680827695,464870.0,397681.3319172305,158989.8,49909.0,22731
2020-02-11,529726,535656,517867,521821,172891,-0.003772453832305289,511147.0,496965.0,470280.95,2223.120117,3357.75,83.21208316407548,86.73092600585048,92.48749235066448,537700.6559468055,470206.8,402712.94405319454,170604.8,35085.0,17789
2020-02-12,521820,531703,518855,523797,133035,0.0037867391308514797,519053.4,500819.3,474703.55,2238.379883,3379.449951,83.33369994794073,88.62609696446555,90.47854313415763,543768.7955340922,474827.1,405885.4044659077,177958.2,39532.0,12848
2020-02-13,530715,530715,520832,523797,113185,0.0,521227.6,504278.3,479397.95,2232.959961,3373.939941,81.45201432919615,85.62946087757352,86.99549461596321,548872.1020816629,479249.7,409627.29791833716,140238.0,10871.0,9883
2020-02-14,523797,526762,521820,522809,78304,-0.001886226916152589,523204.2,508676.2,484067.65,2243.590088,3380.159912,74.46877220176968,83.11804360109856,85.79120048104589,552036.9074630438,483894.7,415752.4925369562,130448.6,9883.0,4942
2020-02-18,507984,511937,504031,506996,122914,-0.011561121877229907,518065.0,514606.0,491899.9,2208.879883,3370.290039,59.59627964022894,62.338532700823926,77.02867905983202,551550.7527051467,487773.75,423996.7472948533,124065.8,-16801.0,7906
2020-02-19,506996,510949,494148,499090,177674,-0.015593811391016899,513123.6,516088.5,495210.7,2210.340088,3386.149902,56.73075052051915,51.94943428954388,65.80200353048882,549270.278949825,491158.7,433047.121050175,125022.4,-22731.0,16801
2020-02-20,501066,507984,489206,492666,264403,-0.012871425995311436,506897.4,514062.5,498200.3,2195.5,3373.22998,51.64318356721423,43.50779905123589,52.59858868053459,545177.2577321739,494197.7,443218.14226782613,151296.0,-31131.0,18778
2020-02-21,487230,488218,477347,480806,216625,-0.024073104293781178,498496.8,510850.5,499905.1,2162.840088,3337.75,50.92564832858642,27.92283735660127,41.12669023246037,539264.9242407392,496594.3,453923.6757592608,171984.0,-42991.0,10871
2020-02-24,464499,471911,455604,455605,282198,-0.052414071371821525,487032.6,504031.3,498818.0,2079.040039,3225.889893,42.80168510571282,0.0012491880277819417,23.810628531955,537656.4914155666,497039.05,456421.6085844333,212762.8,-67204.0,16307
2020-02-25,453628,473888,452639,473394,249469,0.039044786602429715,480312.2,499188.6,498076.8,2103.610107,3128.209961,44.943760611205434,25.00090342941807,17.641663324682394,537898.4049021658,496841.4,455784.39509783423,238073.8,-33602.0,21249
2020-02-26,462522,478829,461534,474382,158590,0.0020870564476946907,475370.6,494247.1,497533.2,2076.77002,3116.389893,46.21204571761477,26.191021116156932,17.06439124453428,538270.8753363134,496149.6,454028.3246636866,234257.0,-24708.0,17295
2020-02-27,473394,478335,465487,474382,167992,0.0,471713.8,489305.6,496791.95,2054.889893,2978.76001,31.067274441999373,26.191021116156932,25.794315220577328,538591.0965898848,495606.0,452620.9034101151,214974.8,-18284.0,12848
2020-02-28,467464,469440,450169,458075,234605,-0.03437525032568689,467167.6,482832.2,495754.2,1987.01001,2954.219971,26.777534102744312,9.248189783241896,20.54341067185194,540151.8755604256,494049.4,447946.9244395745,218570.8,-22731.0,19271
2020-03-02,457581,466970,452145,461534,151013,0.00755116520220489,468353.4,477693.0,495136.5,2002.51001,3090.22998,21.87429418088844,13.294419034473078,16.244543311290656,541102.2820913758,493184.6,445266.91790862416,192333.8,5929.0,14825
2020-03-03,473888,496124,470923,473888,236696,0.026767258750167944,468452.2,474382.2,494494.1,2014.150024,3003.370117,30.203609631189863,29.090931390585524,17.21118006943352,541102.2820913758,493184.6,445266.91790862416,189779.2,494.0,25201
2020-03-04,473888,485253,473394,483277,141738,0.01981269835910604,470231.2,472800.9,494444.7,2059.330078,3130.120117,34.2307632435125,41.10446204653241,27.829937490530355,541052.144065009,493011.65,444971.1559349911,186408.8,8895.0,11859
2020-03-05,492665,493159,484265,490689,131942,0.015336959962919838,473492.6,472603.2,493332.85,2085.26001,3023.939941,37.81808815954081,52.90300680218819,41.03280007976873,541212.7447159468,493332.85,445452.95528405305,179198.8,16307.0,8894
2020-03-06,485253,488218,481794,485254,94527,-0.01107626215382862,478928.4,473048.0,491949.25,2040.219971,2972.370117,36.619708273655554,56.80125631394897,50.2695750542232,539037.9453061053,491949.25,444860.55469389475,151183.2,27179.0,6424
2020-03-09,478335,494148,477347,488218,204502,0.006108141303317494,484265.2,476309.3,490170.3,1954.77002,2746.560059,42.63538529116466,62.601184600197435,57.435149238778216,536770.4827460541,490713.85,444657.2172539458,161881.0,26684.0,16801
2020-03-10,483277,491183,480312,490195,158093,0.004049420545739757,487526.6,477989.4,488589.0,1962.930054,2882.22998,46.34128283385024,69.2311683819078,62.87786976535142,532380.7790750269,489033.75,445686.72092497314,146160.4,16307.0,10871
2020-03-11,501066,507984,470923,478336,204295,-0.024192413223309117,486538.4,478384.8,486315.95,1908.27002,2741.379883,44.35800116540939,48.719190521490965,60.183847834532095,527563.7587892053,486859.5,446155.24121079466,158671.8,-4941.0,37061
2020-03-12,474382,483276,461534,477347,247777,-0.0020675842922129872,483870.0,478681.3,483993.45,1834.329956,2480.639893,48.51063096888644,47.00856179192251,54.98630689844045,521495.59097336506,484537.0,447578.40902663494,181838.8,-13342.0,21742
2020-03-13,459557,472405,415084,451157,482743,-0.05486574755890372,477050.6,477989.5,480410.85,1771.439941,2711.02002,48.10096318054512,38.82992465016146,44.85255898785834,515840.2820964361,480905.0,445969.7179035639,259482.0,-34097.0,57321
2020-03-16,457581,468946,424473,424968,220955,-0.05804852856101095,464400.6,474332.9,476012.95,1714.859985,2386.129883,30.708617502708904,10.639397201291711,32.15929454779192,513546.4042170427,476012.95,438479.4957829573,262772.6,-63250.0,44473
2020-03-17,405201,427932,404707,412614,428630,-0.029070424126051875,448884.4,468205.5,471293.85,1672.439941,2529.189941,27.43684156694283,7.6561092982948775,19.041810383249373,515555.4889891995,471293.85,427032.21101080044,316880.0,-77581.0,23225
2020-03-18,420520,422496,395812,395813,280165,-0.04071844387248125,432379.8,459459.1,466130.0,1591.199951,2398.100098,24.437301127675227,0.0008914880718895982,6.098799329219516,519829.19353309675,466130.0,412430.80646690325,332054.0,-82523.0,26684
2020-03-19,405201,411131,347880,361717,476197,-0.08614168812040024,409253.8,446561.9,459582.55,1457.640015,2409.389893,21.902045862784888,8.642507370209364,5.4331693855254,529224.717091873,459582.55,389940.3829081269,377738.0,-115630.0,63251
2020-03-20,379011,445721,367152,424968,593686,0.17486322180046843,404016.0,440533.3,456790.65,1566.150024,2304.919922,42.094179711147625,48.14870334282716,18.930700733702828,527321.6994620688,456790.65,386259.6005379312,399926.6,-26189.0,78569
2020-03-23,401248,449180,400754,430897,596724,0.013951638711620529,405201.8,434801.2,455555.25,1482.459961,2237.399902,40.43943336224343,51.85192125118673,36.214377321407774,527032.944036596,455555.25,384077.55596340407,475080.4,5929.0,48426
2020-03-24,447204,486241,442756,470429,515067,0.09174350250755992,416764.8,432824.6,455407.0,1609.969971,2447.330078,47.48056695087419,76.5433718083246,58.84799880077952,526741.06422416,455407.0,384072.93577583996,492367.8,57815.0,43485
2020-03-25,486736,488218,456593,469441,436426,-0.0021002106587816316,431490.4,431935.1,455159.95,1704.76001,2475.560059,45.725677317605026,75.92627292260032,68.1071886607039,526251.1268467994,455159.95,384068.77315320063,523620.0,73628.0,31625
2020-03-26,464005,469440,450663,451157,327939,-0.03894845145609349,449378.4,429316.1,453998.7,1686.23999,2630.070068,43.47807791035298,64.5061959726178,72.32528023451427,524524.3275066004,453998.7,383473.0724933996,493968.4,89440.0,18777
2020-03-27,461534,463511,430897,437815,404731,-0.029572853795907017,451947.8,427981.9,452985.7,1717.72998,2541.469971,40.72727674119972,56.17286263928446,65.53511051150089,523846.0180262318,452985.7,382125.38197376824,456177.4,12847.0,32614
2020-03-30,431885,446710,428426,444733,219507,0.01580119456848217,454715.0,429958.4,452145.65,1717.119995,2626.649902,41.78561877985848,60.493804027382204,60.39095421309485,522977.6188908734,452145.65,381313.68110912666,380734.0,13836.0,18284
2020-03-31,449674,487230,442756,476359,673503,0.07111233031954001,455901.0,436332.9,452269.2,1754.640015,2584.590088,49.66659808626964,91.54968718379911,69.40545128348862,523269.2717170859,452269.2,381269.1282829141,412421.2,5930.0,44474
2020-04-01,475370,480312,445227,447204,316723,-0.06120383996103784,451453.6,441472.0,450465.55,1685.459961,2470.5,45.35768739123069,70.77484359189955,74.27277826769365,519965.88380752684,450465.55,380965.21619247313,388480.6,-22237.0,35085
2020-04-02,445721,462522,443745,459064,189694,0.026520335238504167,453035.0,451206.7,448884.3,1724.859985,2526.899902,51.273986949166186,79.22586897347831,80.51679991639236,515926.95457343105,448884.3,381841.6454265689,360831.6,7907.0,18777
2020-04-03,458075,472405,455604,462029,223062,0.006458794416464908,457877.8,454912.8,447723.05,1725.439941,2488.649902,56.45434881801178,81.338625318873,77.11311262808364,512891.6028084454,447723.05,382554.4971915546,324497.8,24214.0,16801
2020-04-06,468946,482288,467464,471417,221997,0.02031907088083207,463214.6,458964.8,446883.0,1791.880005,2663.679932,60.34772203354039,88.02818908634868,82.86422779290002,510262.25099289854,446883.0,383503.74900710146,324995.8,26684.0,14824
2020-04-07,480312,480312,468452,476853,179307,0.011531192129261347,463313.4,459607.2,446215.9,1823.599976,2659.409912,64.85500604905232,91.90169448046859,87.08950296189677,507934.7634915981,446215.9,384497.036508402,226156.6,494.0,11860
2020-04-08,476853,478829,471911,471912,125661,-0.010361683789343878,468255.0,459854.3,445894.7,1807.140015,2749.97998,72.61662869691932,86.53131349842235,88.82039902174658,506973.2712585785,445894.7,384816.1287414215,187944.2,24708.0,6918
2020-04-09,475864,477347,468452,472900,126736,0.0020936106731763715,471022.2,462028.6,445672.35,1836.209961,2789.820068,63.2151837310865,82.48650873502241,86.97317223797116,506299.53103388584,445672.35,385045.1689661141,175352.6,13836.0,8895
2020-04-13,563329,582106,532691,532692,1198943,-0.03577828540812156,501363.0,482288.8,456123.6,1825.76001,2761.629883,71.63871351742023,67.84617386777721,78.95466536707401,521815.3004428806,449749.1,377682.89955711935,370528.8,70663.0,49415
2020-04-14,535656,553446,522808,535657,545511,0.00556606819700689,513123.8,488218.6,462275.75,1857.079956,2846.060059,66.41798558253797,69.775507548152,73.3693967169839,535837.8971974683,455283.55,374729.20280253165,435231.6,64240.0,30638
2020-04-16,529726,546528,528738,533680,301246,-0.0036907946689765936,525477.4,496866.2,469169.1,1857.069946,2799.550049,66.08895144687608,68.48906819364913,68.7035832031928,546456.2430609405,461336.85,376217.4569390594,459619.4,56827.0,17790
2020-04-17,546528,561352,524785,559376,786188,0.04814870334282717,542772.6,506897.4,479052.05,1914.530029,2874.560059,76.13366884167516,85.20952628839146,74.49136734339756,559422.4200696398,469515.0,379607.57993036025,591724.8,87464.0,36567
2020-04-20,553446,569258,548504,559376,478457,0.0,544156.2,516632.1,485772.45,1898.359985,2823.159912,81.37754443566831,85.20952628839146,79.6360402568107,562618.6728430244,479397.95,396177.22715697566,662069.0,86476.0,20754
2020-04-21,561352,576176,550481,572224,1009097,0.022968450559194498,552062.6,526712.8,492838.8,1879.380005,2736.560059,81.93070422817414,92.90850376749192,87.77585211475831,575573.8132872966,486760.75,397947.6867127034,624099.8,39532.0,25695
2020-04-22,566293,587048,565305,573212,632651,0.0017265965775641323,559573.6,536348.7,497977.95,1896.150024,2799.310059,78.65490328345138,90.34493346266302,89.48765450618218,586564.1396699074,493876.5,401188.86033009255,641527.8,37555.0,21743
2020-04-23,574200,600884,569258,593966,1040704,0.036206499515013535,571630.8,548554.1,504204.2,1914.72998,2797.800049,95.69234984246378,95.59752830296743,92.95032184437416,602149.5856505379,500053.35,397957.1143494621,789419.4,60286.0,31626
2020-04-24,591001,595942,581118,584083,405583,-0.016638999538694188,576572.2,559672.4,510850.5,1889.01001,2836.73999,89.40808594070143,88.43543502202643,91.45929892921897,613370.445074835,505785.45,398200.45492516505,713298.4,24707.0,14824
2020-04-27,586059,589024,575188,581118,178537,-0.005076333329338434,580920.6,562538.4,518015.65,1922.77002,2878.47998,87.53885046746647,85.18512966571728,89.73936433023708,621659.9676884366,512283.5,402907.03231156344,653314.4,21742.0,13836
2020-04-28,582106,591001,576176,581118,191560,0.0,582699.4,567381.0,524834.9,1934.089966,2863.389893,86.75494026120228,85.07460432523861,86.23172300432748,627045.4596832342,519448.65,411851.8403167658,489807.0,8894.0,14825
2020-04-29,580130,582106,574200,574200,159659,-0.011904638988983307,582897.0,571235.3,529726.95,1947.560059,2939.51001,82.29506021298477,79.85079134952278,83.37017511349292,630116.4494672775,525922.0,421727.5505327225,395208.6,988.0,7906
2020-05-04,559375,565305,548504,549493,306338,-0.04302856147683731,574002.4,572816.6,534841.4,1895.369995,2842.73999,72.75356198051395,61.19442430832427,75.37327332769524,631559.0568786376,529578.7,427598.34312136227,248335.4,-44473.0,16801
2020-05-06,554434,571235,552457,568271,206841,0.03417331976931459,570840.0,573706.1,540301.75,1928.76001,2848.419922,75.32811744772164,58.22916132998617,66.42479232927776,631195.3215209065,535632.05,440068.77847909357,208587.0,-15812.0,18778
2020-05-07,564317,571235,559375,560364,140586,-0.013914136037207592,566689.2,573804.9,545218.5,1928.609985,2881.189941,60.144736263252824,48.10184947999385,55.84181170610146,629684.959495673,540697.05,451709.1405043272,200996.8,-20754.0,11860
2020-05-08,564317,591989,563328,581118,443520,0.03703664046940913,566689.2,574694.3,550703.55,1945.819946,2929.800049,64.74331117236906,74.02593989408534,60.11898356802181,629178.1907829125,546651.5,464124.8092170874,251388.8,0.0,28661
2020-05-11,585071,589024,574200,579142,166754,-0.0034003420991950417,567677.6,575287.3,555818.0,1935.400024,2930.189941,64.7437311090067,71.4293223301226,64.51903723473396,627662.5560162769,552037.75,476412.94398372306,252807.8,4942.0,14824
2020-05-12,579141,586059,576176,585072,190472,0.010239285011275356,574793.4,574397.9,561476.0,1922.170044,2870.120117,59.558954824117606,69.81290568919435,71.75605597113412,625533.3625377824,557448.7,489364.0374622175,229634.6,35579.0,9883
2020-05-13,582106,611755,581118,608791,516513,0.04054030956873689,582897.4,576868.7,568270.55,1940.420044,2820.0,65.62509881297945,95.31390808050466,78.85204536660723,623054.3233962351,564292.65,505530.97660376487,291569.0,40520.0,30637
2020-05-14,605825,606814,592977,604837,192385,-0.00649483977259846,591792.0,579240.6,570889.5,1924.959961,2852.5,60.92687274262395,89.06262351583374,84.72981242851095,613986.201500347,570889.5,527792.798499653,301928.8,44473.0,13837
2020-05-15,608790,609778,593966,597919,149632,-0.011437792330826313,595152.2,580920.7,574150.85,1927.280029,2863.699951,57.961627449843064,78.12524703166748,87.50059287600199,614883.9059375307,574150.85,533417.7940624693,243151.2,16801.0,15812
2020-05-18,606814,618673,583094,590013,221448,-0.013222526797108003,597326.4,582502.0,576868.65,1937.109985,2953.909912,48.61117942592137,59.155752540295566,75.44787436259895,613869.976708924,576868.65,539867.323291076,254090.0,10871.0,35579
2020-05-19,600884,601872,585071,592978,189161,0.005025313001577825,598907.6,586850.5,579833.55,1980.609985,2922.939941,53.28478474412284,63.381265231084946,66.88742160101603,611361.8342938728,579833.55,548305.2657061273,253827.8,7906.0,16801
2020-05-20,591989,595942,588036,592978,102853,0.0,595745.0,589321.2,581513.65,1989.640015,2971.610107,54.47776972332971,63.381265231084946,61.972761000821855,612016.336226997,581513.65,551010.9637730031,171095.8,-15813.0,7906
