Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-07-01,116500,116500,112500,113000,443568,-0.025862068965517238,115600.0,117050.0,115125.0,2106.699951,3115.860107,55.55555555555556,40.909090909090914,50.75757575757576,124300.91240264673,115125.0,105949.08759735327,557254.6,-5000.0,4000
2020-07-02,113000,115000,113000,115000,306224,0.017699115044247815,115400.0,116400.0,115525.0,2135.370117,3130.01001,60.0,37.142857142857146,44.1991341991342,123869.39616559609,115525.0,107180.60383440391,490553.8,-1000.0,2000
2020-07-06,112000,113000,110500,113000,394955,0.008928571428571397,113800.0,115250.0,115500.0,2187.929932,3179.719971,51.612903225806456,16.129032258064516,31.393660103337524,123842.08756709997,115575.0,107307.91243290003,454415.8,-3500.0,2500
2020-07-07,114000,114000,109500,110500,469616,-0.02212389380530977,112700.0,114650.0,115400.0,2164.169922,3145.320068,18.604651162790702,6.0606060606060606,19.777498487175908,123955.28659973848,115425.0,106894.71340026152,410816.8,-6000.0,4500
2020-07-08,110500,111000,108000,108500,447414,-0.018099547511312264,111800.0,113700.0,115275.0,2158.879883,3169.939941,18.604651162790702,3.3333333333333335,8.507657217334637,124219.00385051905,115225.0,106230.99614948095,412355.4,-7500.0,3000
2020-07-09,109000,109500,106500,107000,529951,-0.01382488479262678,110200.0,112800.0,115150.0,2167.899902,3152.050049,17.777777777777786,3.0303030303030303,4.141414141414141,124575.2824427781,115025.0,105474.7175572219,429632.0,-6000.0,3000
2020-07-10,107000,107500,104500,104500,370802,-0.02336448598130836,108700.0,111600.0,114950.0,2150.25,3185.040039,17.02127659574468,0.0,2.121212121212121,125159.57864740808,114775.0,104390.42135259192,442547.6,-10500.0,3000
2020-07-13,105500,108000,105000,108000,368363,0.03349282296650724,107700.0,110750.0,114750.0,2186.060059,3155.219971,31.914893617021278,21.21212121212121,8.080808080808081,125200.38402719167,114750.0,104299.61597280833,437229.2,-5000.0,3000
2020-07-14,107000,109000,106500,109000,293687,0.0092592592592593,107400.0,110050.0,114000.0,2183.610107,3197.52002,34.69387755102041,27.27272727272727,16.161616161616163,125299.72946042605,114600.0,103900.27053957395,402043.4,-1500.0,2500
2020-07-15,110000,112000,109000,111000,426006,0.0183486238532109,107900.0,109850.0,113450.0,2201.879883,3226.560059,36.0,44.827586206896555,31.104144897248347,123790.30380361102,113950.0,104109.69619638898,397761.8,2500.0,3000
2020-07-16,110500,110500,108500,109500,281137,-0.013513513513513487,108400.0,109300.0,112850.0,2183.76001,3215.570068,36.73469387755102,34.48275862068966,35.52769070010449,122583.1400883077,113325.0,104066.8599116923,347999.0,2500.0,2000
2020-07-17,109000,110500,108500,110000,233421,0.004566210045662045,109500.0,109100.0,112350.0,2201.189941,3224.72998,36.73469387755102,37.93103448275862,39.08045977011494,121269.3278706958,112750.0,104230.6721293042,320522.8,5500.0,2000
2020-07-20,110000,110000,107000,107500,386459,-0.022727272727272707,109400.0,108550.0,111900.0,2198.199951,3251.840088,33.33333333333333,20.689655172413794,31.034482758620687,120228.76780464321,112125.0,104021.23219535679,324142.0,-500.0,3000
2020-07-21,108000,111000,108000,110000,374236,0.023255813953488413,109600.0,108500.0,111575.0,2228.830078,3257.300049,39.655172413793096,45.83333333333333,34.81800766283525,119683.36022398097,111800.0,103916.63977601903,340251.8,1000.0,3000
2020-07-22,111000,111500,109000,111000,291068,0.009090909090909038,109600.0,108750.0,111225.0,2228.659912,3276.02002,46.2962962962963,61.904761904761905,42.80925013683634,119095.54541593467,111525.0,103954.45458406533,313264.2,0.0,2500
2020-07-23,110500,110500,107500,108000,324123,-0.027027027027026973,109300.0,108850.0,110825.0,2216.189941,3235.659912,37.5,36.84210526315789,48.19340016708438,118099.60246232907,111025.0,103950.39753767093,321861.4,-1500.0,3000
2020-07-24,107000,108000,105500,106000,316751,-0.01851851851851849,108500.0,109000.0,110300.0,2200.439941,3215.629883,37.5,15.789473684210526,38.17878028404344,117532.32699243726,110525.0,103517.67300756274,338527.4,-4000.0,2500
2020-07-27,105500,108500,105500,106500,244253,0.004716981132075526,108300.0,108850.0,109800.0,2217.860107,3239.409912,42.30769230769231,26.666666666666668,26.432748538011694,116654.08265464367,110025.0,103395.91734535633,310086.2,-1000.0,3000
2020-07-28,107500,110000,107000,108500,554410,0.018779342723004744,108000.0,108800.0,109425.0,2256.98999,3218.439941,50.0,53.333333333333336,31.929824561403507,115535.51694239244,109625.0,103714.48305760756,346121.0,-1500.0,3000
2020-07-29,107500,111000,107000,110500,493854,0.018433179723502224,107900.0,108750.0,109300.0,2263.159912,3258.439941,56.60377358490565,80.0,53.333333333333336,114470.64962983908,109350.0,104229.35037016092,386678.2,-500.0,4000
2020-07-30,110500,111500,108000,108000,325177,-0.022624434389140302,107900.0,108600.0,108950.0,2267.01001,3246.219971,56.60377358490565,42.857142857142854,58.73015873015873,113951.47834224324,109100.0,104248.52165775676,386889.0,0.0,3500
2020-07-31,108500,109000,106000,106000,427425,-0.01851851851851849,107900.0,108200.0,108650.0,2249.370117,3271.120117,46.0,7.6923076923076925,43.51648351648351,112818.80646809288,108650.0,104481.19353190712,409023.8,0.0,3000
2020-08-03,105500,106000,103500,104000,496866,-0.018867924528301883,107400.0,107850.0,108200.0,2251.040039,3294.610107,40.38461538461539,5.88235294117647,18.81060116354234,112334.57819397542,108200.0,104065.42180602458,459546.4,-2500.0,2500
2020-08-04,104000,106500,104000,105000,316832,0.009615384615384581,106700.0,107350.0,107925.0,2279.969971,3306.51001,37.99999999999999,18.75,10.774886877828054,112146.18716152498,107925.0,103703.81283847502,412030.8,-3500.0,2500
2020-08-05,105500,107000,104500,106000,399085,0.00952380952380949,105800.0,106850.0,107800.0,2311.860107,3327.77002,42.857142857142854,31.25,18.627450980392158,112096.87769138576,107800.0,103503.12230861424,393077.0,-4500.0,2500
2020-08-06,109500,111000,108000,108500,569838,0.02358490566037741,105900.0,106900.0,107875.0,2342.610107,3349.159912,47.16981132075472,62.5,37.5,112165.44225422437,107875.0,103584.55774577563,442009.2,500.0,3000
2020-08-07,109000,109500,106000,106500,427843,-0.018433179723502335,106000.0,106950.0,107975.0,2351.669922,3351.280029,48.07692307692308,37.5,43.75,112020.46529754935,107975.0,103929.53470245065,442092.8,500.0,3500
2020-08-10,106000,111000,105500,109500,713622,0.028169014084507005,107100.0,107250.0,108050.0,2386.379883,3360.469971,49.056603773584904,75.0,58.333333333333336,112152.63073495046,108050.0,103947.36926504954,485444.0,5500.0,5500
2020-08-11,109500,112500,109000,110500,741766,0.009132420091324311,108200.0,107450.0,108125.0,2418.669922,3333.689941,49.056603773584904,77.77777777777779,63.425925925925924,112353.66160237022,108125.0,103896.33839762978,570430.8,5500.0,3500
2020-08-12,111500,120000,111000,119500,1779300,0.08144796380090491,110900.0,108350.0,108550.0,2432.350098,3380.350098,67.69230769230768,96.96969696969697,83.24915824915826,115078.48011650269,108550.0,102021.51988349731,846473.8,13500.0,9000
2020-08-13,125000,130000,121500,126500,3201899,0.05857740585774063,114500.0,110200.0,109400.0,2437.530029,3373.429932,77.33333333333334,86.79245283018868,87.17997585922114,119754.7599021692,109400.0,99045.2400978308,1372886.0,18000.0,8500
2020-08-14,127500,129000,120500,124000,1478454,-0.01976284584980237,118000.0,112000.0,110100.0,2407.48999,3372.850098,72.15189873417722,77.35849056603774,87.0402134553078,122345.72965310089,110100.0,97854.27034689911,1583008.2,17500.0,8500
2020-08-18,124000,124000,115000,116500,1289969,-0.06048387096774188,119400.0,113250.0,110550.0,2348.23999,3389.780029,58.88888888888889,49.056603773584904,71.0691823899371,123052.21033089298,110550.0,98047.78966910702,1698277.6,7000.0,9000
2020-08-19,118500,121500,117500,120500,823147,0.03433476394849788,121400.0,114800.0,111075.0,2360.540039,3374.850098,60.63829787234043,64.15094339622641,63.52201257861635,124338.62259002113,111075.0,97811.37740997887,1714553.8,10000.0,4000
2020-08-20,118500,119500,114500,114500,978030,-0.049792531120331995,120400.0,115650.0,111250.0,2274.219971,3385.51001,56.43564356435645,41.509433962264154,51.57232704402515,124601.52268075553,111250.0,97898.47731924447,1554299.8,-5000.0,5000
2020-08-21,115500,118500,114000,115500,711139,0.008733624454148492,118200.0,116350.0,111625.0,2304.590088,3397.159912,59.5959595959596,45.28301886792453,50.314465408805034,125013.42783899562,111625.0,98236.57216100438,1056147.8,-11000.0,4500
2020-08-24,116000,117500,114000,117000,493821,0.01298701298701288,116800.0,117400.0,112175.0,2329.830078,3431.280029,63.26530612244898,50.0,45.59748427672957,125494.06034302141,112175.0,98855.93965697859,859221.2,-7000.0,3500
2020-08-25,117500,119000,116000,118000,589944,0.008547008547008517,117100.0,118250.0,112750.0,2366.72998,3443.620117,63.26530612244898,52.94117647058824,49.40806511283759,126030.37729330851,112750.0,99469.62270669149,719216.2,1500.0,3000
2020-08-26,117500,118000,114500,115000,583585,-0.025423728813559365,116000.0,118700.0,113075.0,2369.320068,3478.72998,58.8235294117647,38.775510204081634,47.238895558223284,126235.04719236432,113075.0,99914.95280763568,671303.8,-5500.0,3500
2020-08-27,115500,115500,111000,111000,741838,-0.034782608695652195,115300.0,117850.0,113100.0,2344.449951,3484.550049,52.38095238095237,22.448979591836736,38.055222088835535,126241.33695032961,113100.0,99958.66304967039,624065.4,-3500.0,4500
2020-08-28,111500,114500,111500,112500,432454,0.013513513513513598,114700.0,116450.0,113325.0,2353.800049,3508.01001,55.769230769230774,28.57142857142857,29.931972789115648,126251.0039821811,113325.0,100398.9960178189,568328.4,-3000.0,3000
2020-08-31,112000,114000,108000,108000,1059470,-0.040000000000000036,112900.0,114850.0,113425.0,2326.169922,3500.310059,48.598130841121495,0.0,17.006802721088434,126141.6488468751,113425.0,100708.3511531249,681458.2,-9000.0,6000
2020-09-01,107500,113500,107500,110500,782824,0.02314814814814814,111400.0,114250.0,113750.0,2349.550049,3526.649902,50.0,13.333333333333334,13.968253968253968,125765.34107100687,113750.0,101734.65892899313,720034.2,-7500.0,6000
2020-09-02,110500,111000,107000,108500,605126,-0.018099547511312264,110100.0,113050.0,113925.0,2364.370117,3580.840088,38.541666666666664,6.521739130434782,6.618357487922705,125497.54009327768,113925.0,102352.45990672232,724342.4,-6500.0,4000
2020-09-03,109000,110500,108000,109500,453620,0.009216589861751112,109800.0,112550.0,114100.0,2395.899902,3455.060059,29.76190476190476,11.363636363636363,10.406236275801493,125266.67975909126,114100.0,102933.32024090874,666698.8,-1500.0,2500
2020-09-04,106500,108500,106000,107500,534339,-0.0182648401826484,108800.0,111750.0,114050.0,2368.25,3426.959961,30.12048192771084,8.333333333333332,8.739569609134827,125330.63081476123,114050.0,102769.36918523877,687075.8,-5000.0,2500
2020-09-08,109500,112000,109000,111000,441253,0.0183486238532109,109100.0,110250.0,114250.0,2401.909912,3331.840088,42.666666666666664,32.25806451612903,17.318344737699576,125091.53218092777,114275.0,103458.46781907223,563432.4,3000.0,3000
2020-09-09,109000,110000,107500,108000,480233,-0.027027027027026973,109000.0,109550.0,114125.0,2375.810059,3398.959961,32.87671232876713,14.814814814814813,18.46873755475906,125175.57095985125,114200.0,103224.42904014875,502914.2,-2500.0,2500
2020-09-10,110000,110500,108000,108500,619678,0.004629629629629539,108800.0,109300.0,113575.0,2396.47998,3339.189941,40.322580645161295,19.230769230769234,22.101216187237693,125252.53098486681,114100.0,102947.46901513319,505824.6,0.0,2500
2020-09-11,108000,116500,108000,113000,1495263,0.041474654377880116,109900.0,109350.0,112900.0,2396.689941,3340.969971,46.3768115942029,53.84615384615385,29.297245963912633,124640.08168400005,113775.0,102909.91831599995,714153.2,3500.0,8500
2020-09-14,114500,115500,113000,114000,433719,0.008849557522123908,110900.0,109950.0,112400.0,2427.909912,3383.540039,45.588235294117645,61.53846153846154,44.87179487179488,122223.3850237641,113150.0,104076.6149762359,694029.2,6500.0,2500
2020-09-15,114500,114500,111500,113500,492371,-0.004385964912280715,111400.0,110250.0,112250.0,2443.580078,3401.199951,43.28358208955223,62.5,59.294871794871796,120135.51893925013,112625.0,105114.48106074987,704252.8,2500.0,3000
2020-09-16,113000,113500,111000,111000,413185,-0.022026431718061623,112000.0,110500.0,111775.0,2435.919922,3385.48999,43.93939393939394,47.61904761904761,57.21916971916972,119663.28999331413,112350.0,105036.71000668587,690843.2,3000.0,2500
2020-09-17,110500,111000,108500,109000,396882,-0.018018018018018056,112100.0,110450.0,111500.0,2406.169922,3357.01001,46.7741935483871,28.57142857142857,46.23015873015873,118136.68630408414,111775.0,105413.31369591586,646284.0,500.0,2500
2020-09-18,110000,110500,109000,109500,312258,0.004587155963302836,111400.0,110650.0,111200.0,2412.399902,3319.469971,45.0,33.33333333333333,36.507936507936506,117828.50779537144,111525.0,105221.49220462856,409683.0,-3500.0,1500
2020-09-21,109500,110500,108000,108500,364751,-0.0091324200913242,110300.0,110600.0,110775.0,2389.389893,3281.060059,50.94339622641509,23.809523809523807,28.57142857142857,117324.66836932075,111175.0,105025.33163067925,395889.4,-5500.0,2500
2020-09-22,109000,109500,105500,105500,592653,-0.027649769585253448,108700.0,110050.0,110150.0,2332.590088,3315.570068,40.74074074074074,0.0,19.047619047619047,116605.26085151422,110600.0,104594.73914848578,415945.8,-8000.0,4000
2020-09-23,106000,107000,105000,105500,335294,0.0,107600.0,109800.0,109675.0,2333.23999,3236.919922,43.99999999999999,4.3478260869565215,9.385783298826778,115300.95432515867,109975.0,104649.04567484133,400367.6,-5500.0,2000
2020-09-24,104000,104500,102000,102000,452821,-0.033175355450236976,106200.0,109150.0,109225.0,2272.699951,3246.590088,36.363636363636374,0.0,1.4492753623188428,115212.31911108796,109325.0,103437.68088891204,411555.4,-7000.0,2500
2020-09-25,102500,104000,102500,102500,287351,0.004901960784313708,104800.0,108100.0,108725.0,2278.790039,3298.459961,40.38461538461539,3.4482758620689653,2.598700649675165,115466.26145334437,108900.0,102333.73854665563,406574.0,-7000.0,1500
2020-09-28,103500,106000,103000,104500,201432,0.019512195121951237,104000.0,107150.0,108550.0,2308.080078,3351.600098,36.73469387755102,17.24137931034483,6.896551724137933,115117.36153494747,108500.0,101882.63846505253,373910.2,-4000.0,3000
2020-09-29,106000,106000,104000,105000,315583,0.004784688995215225,103900.0,106300.0,108275.0,2327.889893,3335.469971,43.18181818181818,20.689655172413794,13.793103448275865,115148.6066683969,108350.0,101551.3933316031,318496.2,-500.0,2000
2020-10-05,105000,106000,104000,105000,291328,0.0,103800.0,105700.0,108100.0,2358.0,3408.600098,41.860465116279066,20.689655172413794,19.540229885057474,114951.925567661,108075.0,101198.074432339,309703.0,-500.0,2000
2020-10-06,105500,106000,104000,104000,272047,-0.00952380952380949,104200.0,105200.0,107825.0,2365.899902,3360.969971,25.0,14.814814814814813,18.731375053214137,114958.92693064536,107850.0,100741.07306935464,273548.2,2000.0,2000
2020-10-07,103500,105000,103000,105000,319146,0.009615384615384581,104700.0,104750.0,107700.0,2386.939941,3419.439941,25.0,24.0,19.834823329076205,114798.59925809779,107625.0,100451.40074190221,279907.2,2500.0,2000
2020-10-08,106000,106500,104000,104500,435015,-0.004761904761904745,104700.0,104350.0,107475.0,2391.959961,3446.830078,25.0,21.73913043478261,20.18464841653248,114783.79066964044,107475.0,100166.20933035956,326623.8,0.0,2500
2020-10-12,105500,105500,104500,105000,259281,0.004784688995215225,104700.0,104300.0,107175.0,2403.72998,3534.219971,31.25,33.33333333333333,26.357487922705317,114366.18612571865,107175.0,99983.81387428135,315363.4,0.0,1000
2020-10-13,105500,106000,104500,105500,263342,0.004761904761904745,104800.0,104300.0,107050.0,2403.149902,3511.929932,37.93103448275862,41.17647058823529,32.08297811878375,114267.66837989227,107050.0,99832.33162010773,309766.2,500.0,1500
2020-10-14,105500,106000,104000,104000,268768,-0.014218009478673022,104800.0,104500.0,106825.0,2380.47998,3488.669922,32.25806451612904,23.52941176470588,32.67973856209151,114132.35030096711,106825.0,99517.64969903289,309110.4,0.0,2000
2020-10-15,104000,104500,102500,102500,272073,-0.014423076923076872,104300.0,104500.0,106300.0,2361.209961,3483.340088,31.25,6.666666666666667,23.790849673202615,113238.83047934188,106300.0,99361.16952065812,299695.8,-2500.0,2000
2020-10-16,103000,104000,102000,102000,344823,-0.004878048780487809,103800.0,104250.0,105700.0,2341.530029,3483.810059,37.037037037037045,0.0,10.065359477124188,111867.82824526989,105700.0,99532.17175473011,281657.4,-2500.0,2000
2020-10-19,102500,105000,102500,103000,401448,0.009803921568627416,103400.0,104050.0,105175.0,2346.73999,3426.919922,41.379310344827594,22.22222222222222,9.629629629629635,110235.4243633151,105175.0,100114.5756366849,310090.8,-2000.0,2500
2020-10-20,102500,103500,101500,102500,281942,-0.004854368932038833,102800.0,103800.0,104750.0,2358.409912,3443.120117,52.17391304347826,20.0,14.074074074074078,109132.9814414141,104750.0,100367.0185585859,313810.8,-3000.0,2000
