Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2019-11-13,75500,75600,74200,74500,242117,-0.013245033112582738,74960.0,73350.0,72215.0,2122.449951,3094.040039,66.66666666666666,73.33333333333333,85.51789077212804,75791.10490838699,72215.0,68638.89509161301,247154.2,2000.0,1400
2019-11-14,74500,75300,74100,75100,335720,0.008053691275167862,75160.0,73800.0,72420.0,2139.22998,3096.629883,68.57142857142857,83.33333333333334,82.22222222222221,76168.74013924398,72420.0,68671.25986075602,258784.6,1000.0,1200
2019-11-15,74400,75400,74400,74800,242280,-0.003994673768308976,75100.0,74210.0,72655.0,2162.179932,3120.459961,68.57142857142857,78.33333333333333,78.33333333333333,76380.57307495667,72655.0,68929.42692504333,243737.8,-300.0,1000
2019-11-18,73700,75000,73200,74400,269777,-0.005347593582887722,74860.0,74440.0,72845.0,2160.689941,3122.030029,61.458333333333336,71.66666666666667,77.77777777777777,76516.49761498522,72845.0,69173.50238501478,244055.4,-1200.0,1800
2019-11-19,73500,74000,73000,73500,265831,-0.012096774193548376,74460.0,74510.0,72930.0,2153.23999,3120.179932,65.55555555555556,56.666666666666664,68.88888888888889,76578.27284298229,72930.0,69281.72715701771,271145.0,-2000.0,1000
2019-11-20,73000,74000,72900,73500,225119,0.0,74260.0,74610.0,73050.0,2125.320068,3108.459961,66.29213483146069,56.666666666666664,61.66666666666666,76601.42669626551,73050.0,69498.57330373449,267745.4,-1000.0,1100
2019-11-21,73500,74200,72100,72300,216330,-0.01632653061224487,73700.0,74430.0,73105.0,2096.600098,3103.540039,58.0,28.30188679245283,47.211740041928714,76568.7825384519,73105.0,69641.2174615481,243867.4,-2800.0,2100
2019-11-22,72700,73300,72000,72200,167084,-0.0013831258644536604,73180.0,74140.0,73155.0,2101.959961,3110.290039,50.57471264367816,9.30232558139535,31.423626346838276,76530.74942946398,73155.0,69779.25057053602,228828.2,-2600.0,1300
2019-11-25,71600,73500,71600,73200,174343,0.013850415512465464,72940.0,73900.0,73270.0,2123.5,3133.639893,52.22222222222223,35.55555555555556,24.386589309801234,76474.66764842192,73270.0,70065.33235157808,209741.4,-1200.0,1900
2019-11-26,73200,73800,71700,71700,535278,-0.020491803278688492,72580.0,73520.0,73245.0,2121.350098,3140.52002,46.07843137254902,2.2222222222222223,15.69336778639103,76492.33088778105,73245.0,69997.66911221895,263630.8,-1800.0,2100
2019-11-27,72200,73800,72100,72600,208687,0.012552301255230214,72400.0,73330.0,73340.0,2127.850098,3153.629883,42.10526315789474,22.22222222222222,19.99999999999999,76378.28206306406,73340.0,70301.71793693594,260344.4,-900.0,1700
2019-11-29,73300,73400,71300,71600,181493,-0.015130674002751032,72360.0,72770.0,73490.0,2087.959961,3140.97998,31.578947368421055,6.25,10.231481481481472,76267.05990278453,73390.0,70512.94009721547,253377.0,-700.0,2100
2019-12-02,71600,72500,71600,72500,167347,0.012569832402234526,72220.0,72580.0,73510.0,2091.919922,3113.870117,34.34343434343434,25.0,17.824074074074066,76104.25929399236,73480.0,70855.74070600764,253429.6,300.0,900
2019-12-03,71900,72500,71500,72400,175273,-0.0013793103448276334,72360.0,72470.0,73490.0,2084.070068,3093.199951,34.34343434343434,25.581395348837212,18.943798449612395,76089.30550487632,73495.0,70900.69449512368,253615.6,-800.0,1000
2019-12-04,72000,72500,71000,72000,210691,-0.0055248618784530246,72240.0,72320.0,73465.0,2068.889893,3112.76001,36.55913978494624,22.727272727272727,24.436222692036637,76118.17973779269,73455.0,70791.82026220731,188698.2,300.0,1500
2019-12-05,71400,72500,71400,71800,149496,-0.002777777777777768,72060.0,72270.0,73350.0,2060.73999,3117.429932,31.460674157303373,18.181818181818183,22.163495419309367,76153.49593012319,73420.0,70686.50406987681,176860.0,-800.0,1100
2019-12-06,71800,72300,71500,72300,146120,0.0069637883008355494,72200.0,72280.0,73210.0,2081.850098,3145.909912,36.26373626373627,32.5,24.469696969696958,76087.64964760706,73330.0,70572.35035239294,169785.4,700.0,800
2019-12-09,72200,73500,72100,73000,166582,0.009681881051175623,72300.0,72260.0,73080.0,2088.649902,3135.959961,42.5531914893617,62.5,37.72727272727272,75855.88938333948,73225.0,70594.11061666052,169632.4,500.0,1400
2019-12-10,72400,73300,72400,72800,137327,-0.002739726027397249,72380.0,72370.0,72945.0,2098.0,3132.52002,45.97701149425287,56.25,50.41666666666666,75470.28382951976,73085.0,70699.71617048024,162043.2,400.0,900
2019-12-11,73400,74900,73000,74200,242751,0.019230769230769162,72820.0,72530.0,72930.0,2105.620117,3141.629883,53.46534653465347,82.05128205128204,66.93376068376067,75189.25890813576,73020.0,70850.74109186424,168455.2,2200.0,1900
2019-12-12,74800,75000,74000,74600,413491,0.005390835579514919,73380.0,72720.0,72905.0,2137.350098,3168.570068,62.365591397849464,90.0,76.10042735042734,75209.03296678416,73025.0,70840.96703321584,221254.2,2800.0,1000
2019-12-13,75400,76500,74700,76200,213070,0.02144772117962468,74160.0,73180.0,72975.0,2170.25,3168.800049,68.51851851851852,94.54545454545455,88.86557886557885,75523.98294420786,73080.0,70636.01705579214,234644.2,3900.0,1800
2019-12-16,76200,76700,75600,75800,124640,-0.005249343832021025,74720.0,73510.0,73045.0,2168.149902,3191.449951,62.745098039215684,84.21052631578947,89.585326953748,75756.26410665317,73130.0,70503.73589334683,226255.8,2800.0,1100
2019-12-17,75200,76400,74600,76400,294055,0.0079155672823219,75440.0,73910.0,73190.0,2195.679932,3192.52002,75.26881720430107,94.73684210526315,91.16427432216904,76190.86758266986,73230.0,70269.13241733014,257601.4,3600.0,1800
2019-12-18,75600,76800,75600,76200,145564,-0.002617801047120394,75840.0,74330.0,73325.0,2194.76001,3191.139893,70.93023255813954,89.65517241379311,89.5341802782819,76610.25564640544,73365.0,70119.74435359456,238164.0,2000.0,1200
2019-12-19,76500,76500,75700,76400,147351,0.002624671916010568,76200.0,74790.0,73530.0,2196.560059,3205.370117,80.76923076923077,93.10344827586206,92.4984875983061,77028.31299286881,73510.0,69991.68700713119,184936.0,1800.0,800
2019-12-20,76500,76700,75900,76200,159604,-0.002617801047120394,76200.0,75180.0,73730.0,2204.179932,3221.219971,76.05633802816901,89.65517241379311,90.80459770114942,77370.18470849266,73705.0,70039.81529150734,174242.8,0.0,800
2019-12-23,76600,76700,76000,76200,98386,0.0,76280.0,75500.0,73880.0,2203.709961,3224.01001,77.14285714285714,89.65517241379311,90.80459770114942,77659.84248741051,73905.0,70150.15751258949,168992.0,400.0,700
2019-12-24,76000,76400,75700,76300,134445,0.001312335958005173,76260.0,75850.0,74110.0,2190.080078,3223.379883,82.08955223880596,90.74074074074075,90.01702852277565,77945.95311074996,74060.0,70174.04688925004,137070.0,-100.0,700
2019-12-26,76400,76600,75900,76600,121824,0.003931847968545288,76340.0,76090.0,74310.0,2197.929932,3239.909912,85.29411764705883,96.22641509433963,92.20744274962449,78182.31594629177,74305.0,70427.68405370823,132322.0,400.0,700
2019-12-27,75200,75600,74000,74400,224466,-0.02872062663185382,75940.0,76070.0,74395.0,2204.209961,3240.02002,62.35294117647059,48.93617021276596,78.63444201594876,78188.33210002139,74395.0,70601.66789997861,147745.0,-2000.0,1600
2019-12-30,74400,75200,74100,74500,159239,0.0013440860215054862,75600.0,75900.0,74540.0,2197.669922,3221.290039,59.49367088607595,47.72727272727273,64.29661934479276,78097.88227964185,74540.0,70982.11772035815,147672.0,-1700.0,1100
2020-01-02,74400,74800,73000,73100,273967,-0.018791946308724827,74980.0,75630.0,74570.0,2175.169922,3257.850098,51.64835164835165,2.631578947368421,33.09834062913569,78065.01901207087,74570.0,71074.98098792913,182788.2,-3100.0,1800
2020-01-03,73500,74000,73000,73300,240366,0.002735978112175186,74380.0,75320.0,74615.0,2176.459961,3234.850098,44.30379746835443,7.894736842105263,19.41786283891546,78014.24140143991,74615.0,71215.75859856009,203972.4,-3000.0,1000
2020-01-06,72700,73500,72300,72700,153614,-0.008185538881309684,73600.0,74970.0,74650.0,2155.070068,3246.280029,38.2716049382716,8.88888888888889,6.471734892787514,77948.80361088045,74650.0,71351.19638911955,210330.4,-3900.0,1200
2020-01-07,72800,73600,72700,72800,135363,0.0013755158184318717,73280.0,74610.0,74700.0,2175.540039,3237.179932,24.24242424242425,11.11111111111111,9.298245614035077,77843.58159797991,74700.0,71556.41840202009,192509.8,-1600.0,900
2020-01-08,72000,72100,71000,71600,191999,-0.016483516483516536,72700.0,74150.0,74665.0,2151.310059,3253.050049,21.621621621621628,10.344827586206897,10.114942528735623,77934.1701828156,74665.0,71395.8298171844,199061.8,-2900.0,1100
2020-01-09,71300,72300,71300,72200,301619,0.008379888268156499,72520.0,73750.0,74625.0,2186.449951,3274.699951,21.621621621621628,20.689655172413794,14.04853128991059,77997.87945077699,74625.0,71252.12054922301,204592.2,-900.0,1000
2020-01-10,71900,72700,71600,72200,260725,0.0,72300.0,73340.0,74595.0,2206.389893,3265.350098,22.22222222222223,21.052631578947366,17.36237144585601,78045.99527977838,74595.0,71144.00472022162,208664.0,-1100.0,1100
2020-01-13,71600,72800,71600,72700,213172,0.006925207756232732,72300.0,72950.0,74520.0,2229.26001,3288.129883,25.333333333333343,29.82456140350877,23.8556160516233,78070.89314190995,74520.0,70969.10685809005,220575.6,0.0,1200
2020-01-14,72500,73800,72400,73600,177979,0.012379642365887289,72460.0,72870.0,74470.0,2238.879883,3283.149902,34.14634146341464,45.614035087719294,32.16374269005846,78044.23528810525,74470.0,70895.76471189475,229098.8,800.0,1400
2020-01-15,73000,73700,72800,73600,115528,0.0,72860.0,72780.0,74340.0,2230.97998,3289.290039,34.14634146341464,46.42857142857143,40.62238930659982,77837.60820531614,74340.0,70842.39179468386,213804.6,2000.0,900
2020-01-16,73200,73400,72300,73100,169658,-0.006793478260869512,73040.0,72780.0,74205.0,2248.050049,3316.810059,31.395348837209312,37.5,43.180868838763566,77673.64147530565,74205.0,70736.35852469435,187412.4,900.0,1100
2020-01-17,73100,73700,72600,73700,164488,0.008207934336525335,73340.0,72820.0,74070.0,2250.570068,3329.620117,33.70786516853933,58.69565217391305,47.54140786749482,77385.7360062523,74070.0,70754.2639937477,168165.0,1500.0,1100
2020-01-21,73600,74000,73100,73300,142736,-0.006775067750677488,73500.0,72980.0,73795.0,2239.689941,3320.790039,42.25352112676056,54.761904761904766,50.31918564527259,77099.15550310547,73925.0,70750.84449689453,154077.8,600.0,900
2020-01-22,73600,73700,73100,73200,170700,-0.0013642564802183177,73420.0,73140.0,73645.0,2267.25,3321.75,40.84507042253521,57.89473684210527,57.117431259307686,76729.54487498326,73765.0,70800.45512501674,152622.0,-400.0,600
2020-01-23,73100,73800,72900,73300,254742,0.001366120218579292,73460.0,73250.0,73500.0,2246.129883,3325.540039,51.72413793103448,76.66666666666667,63.10776942355889,76358.11306521384,73620.0,70881.88693478616,180464.8,-300.0,900
2020-01-28,73000,73800,70900,71200,346698,-0.028649386084583894,72960.0,73150.0,73245.0,2176.719971,3276.23999,36.36363636363636,9.67741935483871,48.079607621203536,76028.13547633041,73370.0,70711.86452366959,215872.8,-1900.0,2900
2020-01-29,70700,70900,69500,69700,361321,-0.021067415730337102,72140.0,72850.0,72900.0,2185.280029,3273.399902,32.55813953488372,4.444444444444445,30.262843488649924,75803.21704197348,73040.0,70276.78295802652,255239.4,-4000.0,1400
2020-01-30,69300,70300,68700,69400,390442,-0.004304160688665681,71360.0,72430.0,72650.0,2148.0,3283.659912,30.681818181818187,13.20754716981132,9.109803656364816,75365.32071984356,72680.0,69994.67928015644,304780.6,-3900.0,1600
2020-01-31,69800,70400,69000,69500,260625,0.0014409221902016434,70620.0,72020.0,72400.0,2119.01001,3225.52002,36.36363636363636,15.09433962264151,10.915443745632416,75344.34971934858,72435.0,69525.65028065142,322765.6,-3700.0,1400
2020-02-03,69600,69700,67000,67900,352863,-0.02302158273381294,69540.0,71500.0,72140.0,2118.879883,3248.919922,25.287356321839084,12.857142857142856,13.71967654986522,75486.98011136733,72105.0,68723.01988863267,342389.8,-5400.0,2700
2020-02-04,67100,68500,66800,68300,282913,0.00589101620029453,68960.0,70960.0,71890.0,2157.899902,3297.590088,28.57142857142857,20.833333333333336,16.261605271039226,75611.31046567996,71865.0,68118.68953432004,329632.8,-2900.0,1700
2020-02-05,68000,69100,67900,68500,324247,0.002928257686676483,68720.0,70430.0,71680.0,2165.629883,3334.689941,26.13636363636364,23.61111111111111,19.10052910052909,75592.69852420107,71625.0,67657.30147579893,322218.0,-1200.0,1200
2020-02-06,69200,71100,68500,70400,320703,0.027737226277372296,68920.0,70140.0,71560.0,2227.939941,3345.780029,33.673469387755105,50.0,31.481481481481477,75479.8336170888,71510.0,67540.1663829112,308270.2,1000.0,2600
2020-02-07,69600,71300,68600,69200,325178,-0.017045454545454586,68860.0,69740.0,71440.0,2211.949951,3327.709961,30.0,33.33333333333333,35.64814814814813,75379.22344731873,71330.0,67280.77655268127,321180.8,-300.0,2700
2020-02-10,68200,69000,67800,68900,192037,-0.00433526011560692,69060.0,69300.0,71275.0,2201.070068,3352.090088,30.555555555555557,29.166666666666668,37.49999999999999,75383.94535150492,71195.0,67006.05464849508,289015.6,1000.0,1200
2020-02-11,68600,69300,68300,69000,268318,0.0014513788098693414,69200.0,69080.0,71115.0,2223.120117,3357.75,27.18446601941747,30.555555555555557,31.01851851851851,75305.96685713397,71035.0,66764.03314286603,286096.6,700.0,1000
2020-02-12,68400,69000,68000,68700,244783,-0.004347826086956497,69240.0,68980.0,70915.0,2238.379883,3379.449951,27.450980392156865,27.142857142857142,28.955026455026445,75215.95176620147,70860.0,66504.04823379853,270203.8,200.0,1000
2020-02-13,68400,68600,68000,68000,245668,-0.010189228529839833,68760.0,68840.0,70635.0,2232.959961,3373.939941,25.925925925925924,17.142857142857142,24.94708994708994,75069.21563738518,70625.0,66180.78436261482,255196.8,-2400.0,600
2020-02-14,67500,68400,67100,68000,186773,0.0,68520.0,68690.0,70355.0,2243.590088,3380.159912,25.233644859813083,17.142857142857142,20.476190476190467,74704.8527256633,70345.0,65985.1472743367,227515.8,-1200.0,1300
2020-02-18,67200,67700,67000,67300,166056,-0.008836524300441795,67980.0,68590.0,69775.0,2208.879883,3370.290039,29.032258064516128,11.11111111111111,15.132275132275126,74309.25227113336,70030.0,65750.74772886664,222319.6,-1600.0,700
2020-02-19,67600,67600,65600,66000,366365,-0.019316493313521588,67440.0,68340.0,69385.0,2210.340088,3386.149902,29.670329670329664,7.017543859649122,11.757170704539119,74058.64184092105,69675.0,65291.358159078954,241929.0,-3000.0,2000
2020-02-20,66000,66800,65700,66000,250253,0.0,67040.0,67900.0,69020.0,2195.5,3373.22998,30.681818181818187,7.017543859649122,8.38206627680311,73535.56734786567,69290.0,65044.43265213433,243023.0,-2700.0,1100
2020-02-21,65300,65900,64800,65000,210695,-0.015151515151515138,66440.0,67480.0,68610.0,2162.840088,3337.75,26.80412371134021,3.076923076923077,5.704003598740434,73092.69455608405,68875.0,64657.305443915946,236028.4,-3000.0,1100
2020-02-24,64300,64400,61600,61700,396835,-0.05076923076923079,65200.0,66760.0,68030.0,2079.040039,3225.889893,22.807017543859644,1.0309278350515463,3.7084649238745744,73126.68023648378,68300.0,63473.31976351622,278040.8,-6300.0,2800
2020-02-25,61100,62400,60500,61800,250558,0.0016207455429497752,64100.0,66040.0,67560.0,2103.610107,3128.209961,20.720720720720706,12.037037037037036,5.3816293163372135,72778.3469888257,67725.0,62671.65301117431,294941.2,-5500.0,1900
2020-02-26,61300,61700,60300,60700,357356,-0.017799352750809017,63040.0,65240.0,67110.0,2076.77002,3116.389893,17.5,3.6363636363636362,5.568109502817399,72876.54453825008,67200.0,61523.455461749916,293139.4,-5300.0,1400
2020-02-27,60400,61100,60300,60800,224239,0.0016474464579900872,62000.0,64520.0,66680.0,2054.889893,2978.76001,2.941176470588232,4.545454545454546,6.739618406285065,72975.67012805736,66755.0,60534.32987194264,287936.6,-5200.0,800
2020-02-28,60000,60400,58100,58500,608201,-0.03782894736842102,60700.0,63570.0,66130.0,1987.01001,2954.219971,2.654867256637175,3.571428571428571,3.9177489177489107,73303.62946222654,66210.0,59116.37053777346,367437.8,-6500.0,2300
2020-03-02,58900,58900,56700,56800,525988,-0.029059829059829068,59720.0,62460.0,65575.0,2002.51001,3090.22998,2.3622047244094517,0.7936507936507936,2.970177970177963,73636.31111185427,65575.0,57513.68888814572,393268.4,-4900.0,2200
2020-03-03,57100,57800,56000,56300,431464,-0.008802816901408494,58620.0,61360.0,64975.0,2014.150024,3003.370117,1.5267175572519136,2.307692307692308,2.224257224257217,73969.46083998482,64995.0,56020.53916001518,429449.6,-5500.0,1800
2020-03-04,56100,56800,55500,56600,518769,0.005328596802841812,57800.0,60420.0,64380.0,2059.330078,3130.120117,3.816793893129784,8.396946564885496,3.832763222076192,73982.7464023764,64410.0,54837.25359762359,461732.2,-4100.0,1300
2020-03-05,56900,57600,56500,57600,345334,0.0176678445229681,57160.0,59580.0,63740.0,2085.26001,3023.939941,11.194029850746261,16.27906976744186,8.994569546673214,73694.9809926464,63865.0,54035.0190073536,485951.2,-3200.0,1100
2020-03-06,56200,56800,55200,55600,396654,-0.03472222222222221,56580.0,58640.0,63060.0,2040.219971,2972.370117,9.740259740259745,3.2,9.292005444109112,73110.64759516061,63125.0,53139.35240483939,443641.8,-2900.0,1600
2020-03-09,54900,54900,51000,51400,581390,-0.07553956834532372,55500.0,57610.0,62185.0,1954.77002,2746.560059,7.936507936507937,2.4096385542168677,7.29623610721957,73077.07690338652,62235.0,51392.923096613486,454722.2,-5400.0,3900
2020-03-10,51300,51800,50600,50800,522190,-0.011673151750972721,54400.0,56510.0,61275.0,1962.930054,2882.22998,8.241758241758234,1.2345679012345678,2.281402151817138,72831.23105539028,61330.0,49828.76894460973,472867.4,-5500.0,1200
2020-03-11,50900,52400,49900,50200,519223,-0.011811023622047223,53120.0,55460.0,60350.0,1908.27002,2741.379883,7.978723404255305,1.875,1.8397354851504713,72316.95311160045,60390.0,48463.04688839954,472958.2,-6400.0,2500
2020-03-12,50300,50300,47300,47650,893419,-0.05079681274900394,51130.0,54145.0,59332.5,1834.329956,2480.639893,7.371007371007366,2.046783625730994,1.7187838423218469,71876.23472169551,59337.5,46798.76527830449,582575.2,-9950.0,3000
