Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-10-22,8270,8460,8250,8450,3325898,0.020531400966183666,8248.0,8186.0,8079.5,2355.050049,3453.48999,85.52631578947368,97.91666666666666,93.30736224028904,8398.278920257137,8079.5,7760.7210797428625,2053766.2,370.0,210
2020-10-23,8530,8760,8500,8720,4742543,0.031952662721893565,8376.0,8243.0,8115.5,2360.810059,3465.389893,88.17204301075269,94.66666666666667,96.71476964769643,8541.174696650773,8115.5,7689.825303349227,2845270.4,640.0,260
2020-10-26,8750,8790,8510,8520,3362915,-0.022935779816513735,8436.0,8281.0,8147.5,2343.909912,3400.969971,69.90291262135922,64.0,85.52777777777776,8594.330946485523,8147.5,7700.669053514477,2961260.2,300.0,280
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,8462.0,8299.0,8169.0,2330.840088,3390.679932,59.50413223140496,40.0,66.2222222222222,8609.043060094291,8169.0,7728.956939905708,3152077.6,130.0,130
2020-10-28,8270,8460,8260,8430,1518408,0.010791366906474753,8492.0,8333.0,8201.0,2345.26001,3271.030029,60.8,52.0,51.99999999999997,8617.446117068414,8201.0,7784.5538829315865,3092423.4,150.0,200
2020-10-29,8270,8350,8240,8320,2293721,-0.013048635824436494,8466.0,8357.0,8224.5,2326.669922,3310.110107,56.2962962962963,37.333333333333336,43.111111111111086,8609.397799149046,8224.5,7839.6022008509535,2885988.0,-130.0,110
2020-10-30,8320,8370,8170,8170,2257045,-0.018028846153846145,8356.0,8366.0,8237.5,2267.149902,3269.959961,51.00671140939597,17.333333333333336,35.55555555555553,8594.202736330364,8237.5,7880.797263669636,2388888.4,-550.0,200
2020-11-02,8170,8480,8170,8440,2430609,0.03304773561811514,8340.0,8388.0,8259.0,2300.159912,3310.23999,58.04597701149425,53.333333333333336,35.99999999999997,8609.752574361699,8259.0,7908.247425638301,2202427.2,-80.0,310
2020-11-03,8490,8560,8430,8500,1886873,0.007109004739336511,8372.0,8417.0,8278.5,2343.310059,3369.159912,61.849710982658955,61.33333333333333,43.99999999999997,8637.637856540223,8278.5,7919.362143459776,2077331.2,160.0,130
2020-11-04,8590,8600,8390,8450,1881407,-0.00588235294117645,8376.0,8434.0,8295.5,2357.320068,3443.439941,60.451977401129945,54.054054054054056,56.24024024024021,8653.239982022067,8295.5,7937.760017977934,2149931.0,20.0,210
2020-11-05,8510,8560,8450,8550,1639658,0.01183431952662728,8422.0,8444.0,8315.0,2413.790039,3510.449951,62.5668449197861,65.71428571428571,60.36722436722433,8683.981528563909,8315.0,7946.018471436091,2019118.4,230.0,110
2020-11-06,8590,8600,8540,8570,1412805,0.002339181286549641,8502.0,8429.0,8336.0,2416.5,3509.439941,60.0,66.66666666666666,62.14500214500212,8713.158350103691,8336.0,7958.84164989631,1850270.4,400.0,60
2020-11-09,8600,8660,8570,8630,1855408,0.007001166861143604,8540.0,8440.0,8360.5,2447.199951,3550.5,61.666666666666664,74.19354838709677,68.85816692268303,8747.579483202217,8360.5,7973.4205167977825,1735230.2,190.0,90
2020-11-10,8900,8950,8740,8860,4772839,0.02665121668597914,8612.0,8492.0,8395.5,2452.830078,3545.530029,64.79591836734694,88.46153846153845,76.4405845051006,8829.93732513907,8395.5,7961.062674860929,2312423.4,360.0,210
2020-11-11,8880,9260,8870,9250,5795663,0.04401805869074482,8772.0,8574.0,8453.5,2485.870117,3572.659912,68.34862385321101,99.08256880733946,87.2458852186582,9009.056619882296,8453.5,7897.943380117703,3095274.6,800.0,390
2020-11-12,9200,9220,9040,9060,3504609,-0.020540540540540553,8874.0,8648.0,8502.5,2475.620117,3537.01001,58.0952380952381,81.65137614678899,89.73182780522228,9091.231911109124,8502.5,7913.768088890876,3468264.8,510.0,180
2020-11-13,8980,9120,8930,9020,2652282,-0.004415011037527616,8964.0,8733.0,8549.5,2493.870117,3585.149902,62.88659793814433,77.98165137614679,86.23853211009173,9146.244677836863,8549.5,7952.755322163137,3716160.2,450.0,190
2020-11-16,9060,9250,9030,9150,2834554,0.014412416851441234,9068.0,8804.0,8596.0,2543.030029,3626.909912,71.42857142857143,89.90825688073394,83.18042813455655,9228.5021323037,8596.0,7963.4978676963,3911989.4,520.0,220
2020-11-17,9200,9290,9060,9100,2427691,-0.005464480874316946,9116.0,8864.0,8640.5,2539.149902,3609.530029,68.1081081081081,83.03571428571429,83.64187418086497,9283.796608351153,8640.5,7997.203391648848,3442959.8,240.0,230
2020-11-18,9100,9130,9060,9120,1613090,0.00219780219780219,9090.0,8931.0,8682.5,2545.639893,3567.790039,72.72727272727273,84.82142857142857,85.92179991262556,9336.294591918102,8682.5,8028.705408081897,2606445.2,-130.0,70
2020-11-19,9110,9110,9020,9080,1729711,-0.004385964912280715,9094.0,8984.0,8714.0,2547.419922,3581.870117,77.57575757575758,81.25,83.03571428571426,9381.198384448608,8714.0,8046.801615551392,2251465.6,20.0,90
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,9156.0,9060.0,8744.5,2553.5,3557.540039,77.30061349693251,100.0,88.69047619047616,9466.38277222996,8744.5,8022.617227770041,2454538.2,310.0,160
2020-11-23,9360,9520,9270,9510,3113168,0.019292604501607746,9228.0,9148.0,8794.0,2602.590088,3577.590088,78.85714285714286,99.11504424778761,93.4550147492625,9583.654154811353,8794.0,8004.345845188647,2510261.0,360.0,250
2020-11-24,9550,9590,9480,9570,2629660,0.006309148264984188,9322.0,9219.0,8855.5,2617.76001,3635.409912,81.81818181818181,98.24561403508771,99.12021942762509,9686.769795965496,8855.5,8024.230204034505,2550654.8,470.0,110
2020-11-25,9630,9790,9490,9680,3803371,0.011494252873563315,9434.0,9262.0,8918.0,2601.540039,3629.649902,81.92090395480226,91.2,96.18688609429175,9800.928142751982,8918.0,8035.071857248018,2988711.0,560.0,300
2020-11-27,9630,9660,9550,9620,1387506,-0.0010384215991692258,9602.0,9379.0,9056.0,2633.449951,3638.350098,79.00552486187846,86.0655737704918,91.83706260185981,9871.952073777878,8983.0,8094.0479262221215,2920270.0,540.0,110
2020-11-30,9630,9670,9300,9300,4127886,-0.033264033264033266,9560.0,9394.0,9099.0,2591.340088,3621.629883,66.18357487922705,53.333333333333336,76.86630236794169,9851.164307068339,9039.5,8227.835692931661,3012318.2,-30.0,370
2020-12-01,9390,9520,9380,9500,1546795,0.021505376344086002,9546.0,9434.0,9149.0,2634.25,3662.449951,65.68627450980392,68.47826086956522,69.29238932446343,9877.326497755557,9092.5,8307.673502244443,2699043.6,-10.0,140
2020-12-02,9560,9590,9450,9560,2012130,0.006315789473684275,9522.0,9478.0,9204.5,2675.899902,3669.01001,59.06432748538012,73.25581395348837,65.02246938546229,9904.598495793593,9145.5,8386.401504206407,2575537.6,-10.0,140
2020-12-03,9590,9600,9510,9580,1471859,0.0020920502092049986,9512.0,9528.0,9256.0,2696.219971,3666.719971,66.88311688311688,75.5813953488372,72.4384900572969,9909.600839010756,9202.0,8494.399160989244,2109235.2,-100.0,90
2020-12-04,9550,9620,9510,9590,2096022,0.0010438413361169019,9506.0,9554.0,9307.0,2731.449951,3699.120117,68.87417218543047,74.02597402597402,74.28772777609983,9910.895409443296,9254.0,8597.104590556704,2250938.4,-30.0,110
2020-12-07,9560,9590,9380,9460,2426097,-0.013555787278414999,9538.0,9549.0,9348.5,2745.439941,3691.959961,60.264900662251655,57.14285714285714,68.9167421725561,9876.091186694945,9298.5,8720.908813305055,1910580.6,160.0,210
2020-12-08,9420,9430,9300,9350,2452593,-0.011627906976744207,9508.0,9527.0,9373.0,2700.929932,3702.25,57.961783439490446,42.857142857142854,58.00865800865798,9818.886752828868,9334.5,8850.113247171132,2091740.2,-150.0,130
2020-12-09,9320,9490,9310,9420,1856373,0.007486631016042855,9480.0,9501.0,9381.5,2755.469971,3672.820068,59.25925925925925,51.94805194805194,50.649350649350616,9793.160447513976,9362.5,8931.839552486024,2060588.8,-140.0,180
2020-12-10,9440,9470,9340,9420,4130688,0.0,9448.0,9480.0,9399.5,2746.459961,3668.100098,60.75949367088607,40.32258064516129,45.04259181678534,9799.013772528397,9371.0,8942.986227471603,2592354.6,-160.0,130
2020-12-11,9470,9570,9450,9520,2609850,0.010615711252653925,9434.0,9470.0,9424.5,2770.060059,3663.459961,56.64335664335665,48.07692307692308,46.78251855671207,9800.546430313078,9394.0,8987.453569686922,2695120.2,-70.0,120
2020-12-14,9530,9540,9420,9420,2243696,-0.010504201680672232,9426.0,9482.0,9438.0,2762.199951,3647.48999,46.666666666666664,24.489795918367346,37.629766546817216,9780.456718202977,9414.0,9047.543281797023,2658640.0,-40.0,120
2020-12-15,9420,9430,9320,9350,2053875,-0.007430997876857748,9426.0,9467.0,9450.5,2756.820068,3694.620117,41.91176470588235,10.204081632653061,27.590266875981133,9770.495234265534,9424.0,9077.504765734466,2578896.4,0.0,110
2020-12-16,9410,9480,9380,9450,1995011,0.010695187165775444,9432.0,9456.0,9467.0,2771.790039,3701.169922,41.48148148148148,40.54054054054054,25.07813936385362,9752.645591239334,9441.5,9130.354408760666,2606624.0,30.0,100
2020-12-17,9430,9450,9350,9440,1752607,-0.0010582010582010914,9436.0,9442.0,9485.0,2770.429932,3722.47998,43.07692307692308,37.83783783783784,29.52748667034378,9729.48103649121,9457.5,9185.51896350879,2131007.8,20.0,100
2020-12-18,9440,9450,9360,9360,2285719,-0.008474576271186418,9404.0,9419.0,9486.5,2772.179932,3709.409912,52.83018867924528,18.75,32.3761261261261,9683.981578149585,9471.5,9259.018421850415,2066181.6,-160.0,90
2020-12-21,9390,9420,9320,9410,1855041,0.005341880341880323,9402.0,9414.0,9481.5,2778.649902,3694.919922,45.05494505494505,34.375,30.32094594594592,9679.612971815768,9475.5,9271.387028184232,1988450.6,-10.0,100
2020-12-22,9410,9420,9330,9330,1714044,-0.008501594048884176,9398.0,9412.0,9469.5,2733.679932,3687.26001,37.634408602150536,9.375,20.833333333333304,9679.871433002076,9466.5,9253.128566997924,1920484.4,-20.0,90
2020-12-23,9330,9380,9310,9350,1536206,0.002143622722400762,9378.0,9405.0,9453.0,2759.820068,3690.01001,37.634408602150536,15.625,19.79166666666664,9669.088389198258,9455.5,9241.911610801742,1828723.4,-100.0,70
2020-12-24,9390,9500,9360,9450,3301952,0.010695187165775444,9380.0,9408.0,9444.0,2806.860107,3703.060059,43.13725490196078,51.724137931034484,25.57471264367813,9629.63121334713,9444.0,9258.36878665287,2138592.4,10.0,140
2020-12-28,9500,9530,9450,9480,6854351,0.0031746031746031633,9404.0,9404.0,9437.0,2808.600098,3735.360107,51.086956521739125,66.66666666666666,44.67193486590035,9604.344586188565,9437.0,9269.655413811435,3052318.8,120.0,80
2020-12-29,9000,9030,8850,8880,6722586,-0.06329113924050633,9298.0,9350.0,9416.0,2820.51001,3727.040039,33.33333333333333,4.166666666666666,40.852490421455904,9711.823560501314,9416.0,9120.176439498686,4025827.8,-530.0,180
2020-12-30,8850,8860,8650,8840,3840409,-0.0045045045045044585,9200.0,9299.0,9383.0,2873.469971,3732.040039,28.985507246376812,20.652173913043477,30.495169082125567,9771.95812249256,9383.0,8994.04187750744,4451100.8,-490.0,210
2021-01-04,8860,8860,8610,8620,4120038,-0.02488687782805432,9054.0,9216.0,9336.0,2944.449951,3700.649902,25.000000000000014,1.0416666666666665,8.62016908212557,9843.891409861235,9336.0,8828.108590138765,4967867.2,-730.0,250
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,8906.0,9143.0,9292.5,2990.570068,3726.860107,24.52830188679245,16.161616161616163,12.61848558044207,9858.143555235321,9292.5,8726.856444764679,4880086.4,-740.0,160
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,8750.0,9077.0,9248.0,2968.209961,3748.139893,26.0,15.306122448979592,10.836468425754106,9853.713150800722,9248.0,8642.286849199278,4343855.0,-780.0,230
2021-01-07,8900,8930,8820,8870,5166139,0.019540229885057547,8748.0,9023.0,9218.5,3031.679932,3803.790039,35.0,32.6530612244898,21.373599945028484,9838.05077103902,9218.5,8598.94922896098,4032565.6,-10.0,110
2021-01-08,8950,8950,8780,8830,4133444,-0.00450958286358516,8746.0,8973.0,9192.5,3152.179932,3824.679932,29.870129870129873,28.57142857142857,25.51020408163261,9832.133941366212,9192.5,8552.866058633788,4091172.6,-10.0,170
2021-01-11,8830,8830,8580,8670,4981137,-0.01812004530011324,8756.0,8905.0,9155.0,3148.449951,3799.610107,27.2189349112426,12.244897959183673,24.48979591836731,9825.663457841947,9155.0,8484.336542158053,4263392.4,50.0,250
2021-01-12,8630,8770,8580,8680,3264949,0.0011534025374855261,8750.0,8828.0,9118.0,3125.949951,3801.189941,29.01234567901234,13.26530612244898,18.027210884353703,9808.46437462905,9118.0,8427.53562537095,4343772.6,-30.0,190
2021-01-13,8760,8890,8740,8880,4524400,0.02304147465437789,8786.0,8768.0,9086.0,3148.290039,3809.840088,35.028248587570616,33.6734693877551,19.727891156462547,9757.068276391645,9086.0,8414.931723608355,4414013.8,180.0,150
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,8780.0,8764.0,9057.0,3149.929932,3795.540039,35.83815028901735,29.591836734693878,25.51020408163261,9717.338031457964,9057.0,8396.661968542036,3934741.2,-30.0,110
2021-01-15,8880,8890,8670,8670,3345712,-0.019230769230769273,8748.0,8747.0,9023.0,3085.899902,3768.25,31.914893617021278,12.244897959183673,25.170068027210846,9689.810159996076,9023.0,8356.189840003924,3777194.8,-160.0,220
2021-01-19,8600,8680,8550,8630,1983336,0.008177570093457875,8716.0,8733.0,8938.0,3092.659912,3798.909912,27.472527472527474,8.16326530612245,16.666666666666632,9639.030000116385,8982.0,8324.969999883615,3177634.6,-40.0,130
2021-01-20,8630,8640,8540,8560,2345818,-0.008111239860950192,8652.0,8719.0,8898.0,3114.550049,3851.850098,25.268817204301072,4.081632653061225,8.163265306122414,9583.6526685621,8938.0,8292.3473314379,2993808.4,-120.0,100
2021-01-21,8580,8590,8510,8570,2165365,0.001168224299065379,8598.0,8689.0,8856.0,3160.840088,3853.070068,37.79527559055118,13.636363636363635,8.627087198515733,9531.995731718509,8898.5,8265.004268281491,2522001.4,-310.0,80
2021-01-22,8550,8560,8470,8480,2354910,-0.010501750291715295,8560.0,8654.0,8813.5,3140.629883,3841.469971,36.36363636363636,2.083333333333333,6.6004432075860295,9463.558836520757,8852.0,8240.441163479243,2439028.2,-360.0,90
2021-01-25,8440,8450,8370,8420,2566266,-0.007075471698113178,8532.0,8629.0,8767.0,3208.98999,3855.360107,41.379310344827594,8.620689655172415,8.113462208289759,9403.555053443493,8806.5,8209.444946556507,2283139.0,-250.0,80
2021-01-26,8420,8440,8270,8280,3788576,-0.016627078384798155,8462.0,8589.0,8708.5,3140.310059,3849.620117,32.231404958677686,1.4705882352941175,4.058203741266587,9336.604047459263,8753.0,8169.395952540738,2644187.0,-350.0,170
2021-01-27,8320,8360,8220,8240,2071823,-0.004830917874396157,8398.0,8525.0,8646.5,3122.560059,3750.77002,31.451612903225808,2.73972602739726,4.277001305954562,9220.051444236575,8692.5,8164.948555763425,2589388.0,-320.0,140
2021-01-28,8160,8170,8030,8080,2931712,-0.01941747572815533,8300.0,8449.0,8606.5,3069.050049,3787.379883,17.886178861788622,5.434782608695652,3.2150322904623088,9076.482378512985,8622.5,8168.517621487016,2742657.4,-490.0,140
2021-01-29,8120,8130,7830,7830,4586758,-0.030940594059405968,8170.0,8365.0,8556.0,2976.209961,3714.23999,15.277777777777771,0.0,2.7248362120309353,9129.247614869431,8570.0,8010.752385130568,3189027.0,-650.0,300
2021-02-01,7840,8250,7830,8160,2696592,0.04214559386973171,8118.0,8325.0,8533.0,3056.530029,3773.860107,34.161490683229815,30.555555555555557,11.996779388083702,9108.654024328174,8536.0,7963.345975671825,3215092.2,-260.0,420
2021-02-02,8160,8230,8110,8190,1414090,0.003676470588235281,8100.0,8281.0,8507.0,3096.810059,3826.310059,34.96932515337423,33.33333333333333,21.296296296296262,9105.857937738745,8514.5,7923.142062261254,2740195.0,-90.0,120
2021-02-03,8260,8290,8130,8240,1672567,0.006105006105006083,8100.0,8249.0,8484.0,3129.679932,3830.169922,28.378378378378386,37.96296296296296,33.950617283950585,9086.983044619552,8491.0,7895.016955380448,2660343.8,0.0,160
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,8106.0,8203.0,8446.0,3087.550049,3871.73999,26.751592356687908,26.41509433962264,32.570463545306275,9072.151938074376,8461.5,7850.848061925624,2375857.2,30.0,150
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,8186.0,8178.0,8416.0,3120.629883,3886.830078,35.526315789473685,47.05882352941176,37.14562694399908,9016.642052210529,8429.5,7842.357947789472,1803700.8,400.0,90
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,8252.0,8185.0,8407.0,3091.23999,3915.590088,45.97701149425288,81.48148148148148,51.65179978350526,8969.744158903335,8412.5,7855.255841096665,2048107.0,330.0,300
2021-02-09,8580,8590,8370,8420,1984690,-0.00824499411071844,8298.0,8199.0,8394.0,3084.669922,3911.22998,45.97701149425288,77.63157894736842,68.72396131942052,8943.981423831725,8400.0,7856.018576168275,2162227.0,230.0,220
2021-02-10,8460,8500,8340,8470,1598062,0.005938242280284944,8344.0,8222.0,8373.5,3100.580078,3909.879883,47.19101123595506,84.21052631578947,81.1078622482131,8918.629374290587,8389.5,7860.370625709413,2147326.0,230.0,160
2021-02-16,8470,8480,8370,8440,990855,-0.0035419126328217754,8458.0,8322.0,8343.5,3163.25,3932.590088,48.83720930232558,80.26315789473685,80.70175438596489,8844.81155002763,8367.5,7890.188449972368,2043641.2,330.0,110
2021-02-17,8490,8550,8440,8500,1904397,0.007109004739336511,8460.0,8356.0,8340.5,3133.72998,3931.330078,52.32558139534884,88.1578947368421,84.21052631578944,8778.640409826756,8350.5,7922.359590173244,2079325.4,270.0,110
2021-02-18,8500,8520,8400,8400,1350572,-0.0117647058823529,8456.0,8377.0,8329.0,3086.659912,3913.969971,53.57142857142858,75.0,81.14035087719294,8738.947888741146,8337.0,7935.052111258854,1565715.2,-90.0,120
2021-02-19,8400,8460,8270,8460,1815975,0.0071428571428571175,8454.0,8399.0,8324.0,3107.620117,3906.709961,56.470588235294116,82.89473684210526,82.0175438596491,8711.082636412732,8328.5,7945.917363587268,1531972.2,40.0,190
2021-02-22,8490,8510,8420,8420,1828356,-0.004728132387706863,8444.0,8430.0,8316.5,3079.75,3876.5,60.75949367088607,77.63157894736842,78.50877192982453,8691.15275312791,8321.5,7951.84724687209,1578031.0,-50.0,90
2021-02-23,8480,8560,8440,8460,1609470,0.004750593824228044,8448.0,8453.0,8315.5,3070.090088,3881.370117,72.99270072992701,82.89473684210526,81.14035087719294,8673.146586447123,8316.0,7958.853413552876,1701754.0,20.0,120
2021-02-24,8480,8540,8410,8420,2002790,-0.004728132387706863,8432.0,8446.0,8315.5,2994.97998,3925.429932,62.03703703703703,66.66666666666666,75.73099415204675,8665.321623401256,8313.0,7960.678376598745,1721432.6,-80.0,130
2021-02-25,8470,8530,8430,8520,1704975,0.01187648456057011,8456.0,8456.0,8327.5,3099.689941,3829.340088,64.34782608695652,86.27450980392157,78.61197110423113,8679.435733532244,8318.0,7956.564266467757,1792313.2,120.0,100
2021-02-26,8420,8450,8310,8330,2858023,-0.02230046948356812,8430.0,8442.0,8332.0,3012.949951,3811.149902,53.488372093023266,49.01960784313725,67.32026143790847,8681.520483454873,8320.5,7959.479516545126,2000722.8,-130.0,140
2021-03-02,8400,8480,8360,8390,1410580,0.007202881152460927,8424.0,8434.0,8347.5,3043.870117,3870.290039,61.47540983606557,55.55555555555556,63.61655773420477,8688.210464794785,8328.0,7967.7895352052155,1917167.6,-30.0,120
2021-03-03,8380,8550,8370,8540,2070910,0.017878426698450633,8440.0,8444.0,8383.0,3082.98999,3819.719971,62.400000000000006,85.29411764705883,63.289760348583854,8703.190140033972,8351.0,7998.809859966028,2009455.6,80.0,180
