Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-08-28,43392,43392,41322,41840,4901906,-0.012229094858114187,42306.0,41167.2,40425.3,2353.800049,3508.01001,61.15528307309129,66.05424321959755,79.51056036714166,43619.416901266035,40425.3,37231.18309873397,3580789.8,1208.0,2070
2020-08-31,42271,43134,41840,42789,13712050,0.022681644359464626,42513.0,41357.0,40662.55,2326.169922,3500.310059,58.769700050838836,86.81102362204724,78.14134422335776,43816.56348159941,40662.55,37508.53651840059,5699740.4,1035.0,1294
2020-09-01,42443,42530,41667,41754,3062549,-0.024188459650844818,42323.2,41581.3,40861.0,2349.550049,3526.649902,54.03384126390576,64.1732283464567,72.34616506270042,43740.15835655327,40861.0,37981.84164344673,5578843.0,-949.0,863
2020-09-02,42271,42271,41063,41840,2146724,0.0020596829046319876,42116.2,41779.7,41007.65,2364.370117,3580.840088,50.85948430941435,66.05424321959755,72.34616506270042,43763.908965375995,41007.65,38251.39103462401,5435393.8,-1035.0,1208
2020-09-03,41753,41839,41236,41581,2145055,-0.006190248565965617,41960.8,42012.6,41128.4,2395.899902,3455.060059,49.15021121917673,60.38932633420823,63.53893263342076,43753.422137250935,41128.4,38503.37786274907,5193656.8,-777.0,603
2020-09-04,40891,41063,40632,40977,2815105,-0.014525865178807607,41788.2,42047.1,41275.05,2368.25,3426.959961,50.43346774193548,47.17847769028871,57.87401574803142,43466.434803702745,41275.05,39083.66519629726,4776296.6,-863.0,431
2020-09-08,42185,42271,41408,41668,1710260,-0.008211743984004927,41615.8,41969.5,41430.35,2401.909912,3331.840088,61.68345791355217,60.02782286111755,55.86520896187142,43415.27997897828,41382.9,39350.52002102172,2375938.6,-1121.0,863
2020-09-09,40891,41408,40459,41064,1789119,-0.01449553614284338,41460.6,41788.4,41439.0,2375.810059,3398.959961,56.36459430979979,46.02364943194992,51.07664999445199,43415.27997897828,41382.9,39350.52002102172,2121252.6,-690.0,949
2020-09-10,41494,41753,41149,41409,1784702,0.00840151957919355,41426.2,41693.5,41426.05,2396.47998,3339.189941,61.68345791355217,52.10144927536232,52.71764052280986,43427.94516565906,41408.8,39389.654834340945,2048848.2,-431.0,604
2020-09-11,41667,42098,41581,41926,1461947,0.01248520852954682,41616.0,41702.1,41434.65,2396.689941,3340.969971,57.73183556405353,50.01704739174906,49.380715366353684,43451.08840670471,41421.7,39392.311593295286,1912226.6,345.0,517
2020-09-14,42443,42789,42185,42789,1623658,0.020583885894194465,41771.2,41702.1,41529.55,2427.909912,3383.540039,56.38179800221976,79.44084555063075,60.5197807392473,43589.45452442159,41473.45,39357.4454755784,1673937.2,1812.0,604
2020-09-15,42875,42875,42098,42444,1405959,-0.008062819883614902,41926.4,41771.1,41676.2,2443.580078,3401.199951,48.274483677548304,67.67814524377769,65.7120127287191,43690.954190803386,41551.1,39411.24580919661,1613077.0,776.0,777
2020-09-16,42271,42357,41840,41926,1241153,-0.012204316275563065,42098.8,41779.7,41779.7,2435.919922,3385.48999,43.95618392561457,50.01704739174906,65.71201272871909,43587.825307500396,41671.85,39755.8746924996,1503483.8,862.0,517
2020-09-17,41926,42185,41581,42099,1057174,0.004126317798025081,42236.8,41831.5,41922.05,2406.169922,3357.01001,48.2749433861729,55.91544493692465,57.87021252415039,43505.11714026966,41784.0,40062.88285973034,1357978.2,690.0,604
2020-09-18,42012,42098,41667,42099,1277650,0.0,42271.4,41943.7,41995.4,2412.399902,3319.469971,51.852911718414646,61.308411214953274,55.74696784787559,43170.5864430924,41926.35,40682.1135569076,1321118.8,173.0,431
2020-09-21,42098,42443,41494,41495,1240840,-0.01434713413620281,42012.6,41891.9,41982.45,2389.389893,3281.060059,40.261890427453345,42.88079470198676,53.368216951288154,43077.088466231784,41969.5,40861.911533768216,1244555.2,-1294.0,949
2020-09-22,41149,41408,40891,40977,1373525,-0.012483431738763762,41719.2,41822.8,41896.15,2332.590088,3315.570068,43.65921331810021,21.44039735099338,41.8765344226444,43121.448277142495,41930.65,40739.85172285751,1238068.4,-1467.0,517
2020-09-23,40804,40890,39855,40201,2040538,-0.01893745271737801,41374.2,41736.5,41762.45,2333.23999,3236.919922,37.97858295437876,11.456953642384105,25.259381898454674,43168.02970144357,41805.55,40443.070298556435,1397945.4,-1725.0,1035
2020-09-24,40114,40200,39597,39770,1374389,-0.010721126340140774,40908.4,41572.6,41633.05,2272.699951,3246.590088,37.04392616969523,5.2776082977425265,12.724986430373262,43195.09473683441,41650.3,40105.50526316559,1461388.4,-2329.0,603
2020-09-25,39942,40114,39683,39856,941048,0.002162433995474,40459.8,41365.6,41533.85,2278.790039,3298.459961,41.33827847318807,7.901159243441122,8.211907061189175,43226.037515060074,41525.2,39824.36248493992,1394068.0,-2243.0,431
2020-09-28,40028,40546,39942,40201,626917,0.008656162183861893,40201.0,41106.8,41404.45,2308.080078,3351.600098,38.02448979591837,18.42586943258084,10.534878991254752,43235.697297912484,41443.25,39650.802702087516,1271283.4,-1294.0,604
2020-09-29,40804,41494,40459,41064,1308971,0.021467127683390874,40218.4,40968.8,41369.95,2327.889893,3335.469971,50.0,44.75289810860281,23.693308928208182,43039.42469136354,41357.0,39674.57530863646,1258372.6,87.0,1035
2020-10-05,41236,41926,41236,41495,1434753,0.010495811416325829,40477.2,40925.7,41352.7,2358.0,3408.600098,50.66460587326121,57.90115924344113,40.35997559487485,43017.571779772494,41344.05,39670.52822022751,1137215.6,1294.0,690
2020-10-06,41322,42012,41149,41581,1050532,0.002072538860103723,40839.4,40873.9,41352.7,2365.899902,3360.969971,47.143566815697966,60.52471018913972,54.392922513727804,42992.42678746276,41331.1,39669.773212537235,1072444.2,1811.0,863
2020-10-07,41236,41753,41063,41581,1041891,0.0,41184.4,40822.1,41382.9,2386.939941,3419.439941,38.33075734157651,60.52471018913972,59.650193207240115,42992.42678746276,41331.1,39669.773212537235,1092612.8,1725.0,690
2020-10-08,41494,41753,41408,41409,1350799,-0.004136504653567741,41426.0,40813.5,41352.7,2391.959961,3446.830078,39.656206276234265,63.66830639494027,61.57257559107316,43005.8553370526,41352.7,39699.544662947395,1237389.2,1208.0,345
2020-10-12,41408,41581,41063,41322,1096847,-0.0021009925378541183,41477.6,40848.0,41335.4,2403.72998,3534.219971,43.39457567804025,60.61138439915671,61.60146699441216,42981.89067317328,41335.4,39688.909326826724,1194964.4,258.0,518
2020-10-13,41408,41840,41236,41840,1071079,0.012535695271284064,41546.6,41011.9,41374.2,2403.149902,3511.929932,47.36628025218629,78.81236823612086,67.69735301007255,43030.306988663215,41374.2,39718.09301133678,1122229.6,345.0,604
2020-10-14,41581,41667,38993,39770,4986891,-0.04947418738049714,41184.4,41011.9,41292.25,2380.47998,3488.669922,33.33333333333333,22.52173913043478,53.98183058857071,43096.672038975754,41292.25,39487.827961024246,1909501.4,-1811.0,2674
2020-10-15,39855,40891,39338,40460,3790848,0.017349761126477237,40960.2,41072.3,41218.95,2361.209961,3483.340088,42.68344408313305,48.59224908910235,49.97545215188592,43034.04767462408,41218.95,39403.85232537591,2459292.8,-1121.0,1553
2020-10-16,40632,40977,40114,40460,1816087,0.0,40770.4,41098.2,41102.5,2341.530029,3483.810059,46.05644546147978,48.59224908910235,39.90207910287975,42787.66680417686,41102.5,39417.33319582314,2552350.4,-949.0,863
2020-10-19,40804,40804,39855,40115,1384056,-0.008526940187839838,40529.0,41003.3,40986.05,2346.73999,3426.919922,49.29784454604834,37.16462404769791,44.78304074196746,42601.326476254755,40986.05,39370.77352374525,2609792.2,-1207.0,949
2020-10-20,40028,40287,39683,40201,1119822,0.0021438364701482637,40201.2,40873.9,40899.8,2358.409912,3443.120117,53.7290188613947,40.01324942033786,41.92337418571263,42487.73657569386,40899.8,39311.863424306146,2619540.8,-1639.0,604
2020-10-21,40114,41322,39942,41064,1204291,0.021467127683390874,40460.0,40822.2,40848.05,2370.860107,3435.560059,59.21293471629042,68.59887379927129,48.592249089102275,42335.72900824887,40848.05,39360.37099175114,1863020.8,1294.0,1380
2020-10-22,40891,41149,40459,41150,1083262,0.0020942918371322783,40598.0,40779.1,40800.6,2355.050049,3453.48999,57.535334286168016,71.44749917191123,60.019874130506714,42176.62897766503,40800.6,39424.57102233497,1321503.6,690.0,690
2020-10-23,41063,41408,40891,41150,856562,0.0,40736.0,40753.2,40783.35,2360.810059,3465.389893,50.79131394920868,71.44749917191123,70.49795738103117,42131.085141091084,40783.35,39435.61485890891,1129598.6,690.0,517
2020-10-26,40804,41236,40373,40374,875039,-0.018857837181044945,40787.8,40658.4,40753.2,2343.909912,3400.969971,40.301090154005884,45.74362371646241,62.87954068676155,42109.645758127604,40753.2,39396.75424187239,1027795.2,259.0,863
2020-10-27,40200,40373,39769,40115,1148645,-0.0064150195670481525,40770.6,40485.9,40748.9,2330.840088,3390.679932,37.68481182795699,39.409905163329825,52.20034268390108,42113.238575051655,40748.9,39384.56142494835,1033559.8,-86.0,604
2020-10-28,39855,40287,39252,39597,2122208,-0.012912875482986363,40477.2,40468.6,40740.25,2345.26001,3271.030029,34.6676970633694,21.215314365999298,35.456281081930435,42132.62591339986,40740.25,39347.87408660014,1217143.2,-1467.0,1035
2020-10-29,38993,39165,38130,38389,2258660,-0.030507361668813293,39925.0,40261.5,40666.9,2326.669922,3310.110107,29.882760458300027,6.981132075471698,22.53545053493353,42374.32957318132,40666.9,38959.47042681868,1452222.8,-2761.0,1035
2020-10-30,38389,38389,36922,36923,2944284,-0.03818802261064369,39079.6,39907.8,40503.0,2267.149902,3269.959961,25.24479459763647,0.020333468889792598,9.40559330345352,42892.01917773487,40503.0,38113.98082226513,1869767.2,-4227.0,1467
2020-11-02,37095,37785,36750,37095,1691887,0.004658343038214774,38423.8,39605.8,40304.55,2300.159912,3310.23999,22.215716126010065,7.0164734594264795,4.672646334595914,43118.8856680819,40304.55,37490.214331918105,2033136.8,-3279.0,1035
2020-11-03,37354,37957,37181,37785,2297713,0.01860088960776385,37957.8,39364.2,40119.05,2343.310059,3369.159912,36.13633188992877,22.219836839845428,9.752214589387156,43087.837133176115,40119.05,37150.26286682389,2262950.4,-2330.0,776
2020-11-04,38303,38475,37699,37699,1748252,-0.00227603546380839,37578.2,39027.7,39924.95,2357.320068,3443.439941,28.93974065598779,20.3735508802061,16.536620393159257,42997.096821807834,39924.95,36852.80317819216,2188159.2,-1898.0,776
2020-11-05,38130,38647,37957,38476,2372700,0.020610626276559074,37595.6,38760.3,39769.7,2413.790039,3510.449951,36.47026732133115,37.05452984113353,26.549305853728274,42803.051878872626,39769.7,36736.34812112737,2210967.2,87.0,690
2020-11-06,38734,39424,38647,39166,2065431,0.01793325709533211,38044.2,38561.9,39657.55,2416.5,3509.439941,43.81920020841474,51.86775440103049,36.43194504078996,42600.209339692825,39657.55,36714.89066030718,2035196.6,2243.0,777
2020-11-09,39338,39510,38734,38907,1940953,-0.006612878517081144,38406.6,38415.2,39536.8,2447.199951,3550.5,41.75796178343949,46.307428080721344,45.07657077429504,42388.67765294663,39536.8,36684.922347053376,2085009.8,1812.0,776
2020-11-10,38906,39338,38303,39166,2814671,0.0066568997866707225,38682.8,38320.3,39403.1,2452.830078,3545.530029,36.903118962186035,51.86775440103049,50.0143122942607,42043.19480691165,39403.1,36763.00519308835,2188401.4,1381.0,1035
2020-11-11,38820,40028,38820,39770,2050872,0.01542153909002697,39097.0,38337.6,39403.1,2485.870117,3572.659912,41.112828438948995,64.8346930012881,54.33662516101324,42043.19480691165,39403.1,36763.00519308835,2248925.4,2071.0,1208
2020-11-12,39855,40028,39338,39683,1795146,-0.002187578576816729,39338.4,38467.0,39364.25,2475.620117,3537.01001,40.657241115781424,65.38118591172537,60.69454443801457,41961.377877201,39364.25,36767.122122799,2133414.6,1207.0,690
2020-11-13,39338,40373,39252,39597,2299376,-0.00216717486077167,39424.6,38734.4,39321.1,2493.870117,3585.149902,44.57478005865102,78.58128622688379,69.59905504663234,41869.798896136264,39321.1,36772.40110386373,2180203.6,431.0,1121
2020-11-16,40287,40373,39683,40028,1962311,0.010884662979518733,39648.8,39027.7,39316.75,2543.030029,3626.909912,49.406791217782626,90.47750483025118,78.14665898962004,41860.03489411625,39316.75,36773.46510588375,2184475.2,1121.0,690
2020-11-17,40287,40459,40028,40115,1863184,0.002173478565004494,39838.6,39260.7,39312.45,2539.149902,3609.530029,53.75253549695741,90.72526287409005,86.59468464374159,41849.72375242507,39312.45,36775.17624757493,1994177.8,949.0,431
2020-11-18,40114,40114,39683,39856,1815919,-0.006456437741493182,39855.8,39476.4,39252.05,2545.639893,3567.790039,62.32151856206954,83.74224858452412,88.3150054296217,41668.393777826335,39252.05,36835.70622217367,1947187.2,86.0,431
2020-11-19,39597,39769,39252,39597,1551528,-0.006498394219189074,39838.6,39588.5,39174.4,2547.419922,3581.870117,78.17109144542772,76.75923429495822,83.74224858452406,41428.289867950676,39174.4,36920.51013204933,1898463.6,-86.0,517
2020-11-20,39424,39683,39338,39511,1337533,-0.002171881708210255,39821.4,39623.0,39092.45,2553.5,3557.540039,75.92274678111589,71.07992678462477,77.19380322136897,41154.95134035256,39092.45,37029.94865964743,1706095.0,-86.0,345
2020-11-23,39597,40028,39338,39856,1714416,0.008731745589835693,39787.0,39717.9,39066.55,2602.590088,3577.590088,73.99768250289688,78.15217391304347,75.33044499754207,41073.55368184918,39066.55,37059.546318150824,1656516.0,-172.0,690
2020-11-24,39855,40546,39510,40028,1750866,0.0043155359293456375,39769.6,39804.1,39062.2,2617.76001,3635.409912,76.45989547830038,79.99227500965624,76.40812523577475,41059.991580723276,39062.2,37064.40841927672,1634052.4,-87.0,1036
2020-11-25,40114,40287,39338,39511,2226209,-0.012915958828819796,39700.6,39778.2,39057.9,2601.540039,3629.649902,62.49698140545762,53.8564422648239,70.66696372917446,41051.21006382227,39057.9,37064.589936177734,1716110.4,-345.0,949
2020-11-27,40373,41063,40114,40546,2612928,0.012940941341061274,39993.8,39907.6,39321.0,2633.449951,3638.350098,65.38118591172537,81.26811594202898,71.70561107216963,41238.50487925667,39165.75,37092.99512074333,1928390.4,949.0,949
2020-11-30,40891,41236,40373,40977,3048778,0.010629901839885658,40218.0,40002.5,39515.1,2591.340088,3621.629883,72.21983683984543,91.16945107398568,75.43133642694612,41306.24250152218,39368.45,37430.65749847781,2270639.4,1466.0,863
2020-12-01,40891,41063,40546,40805,1388809,-0.004197476633233332,40373.4,40071.5,39666.1,2634.25,3662.449951,67.92824327280682,82.16059602649007,84.8660543475015,41273.39513388155,39553.95,37834.50486611844,2205518.0,949.0,517
2020-12-02,41063,41322,40546,41236,2274500,0.01056243107462329,40718.4,40209.5,39842.95,2675.899902,3669.01001,66.66666666666666,95.84541062801932,89.72515257616494,41390.22903917587,39726.5,38062.77096082413,2310244.8,1208.0,776
2020-12-03,41236,41494,40891,41150,2005960,-0.0020855563100203867,40942.8,40364.8,39976.65,2696.219971,3666.719971,66.68182851944508,84.65655664585192,87.55418776678702,41383.57359539028,39899.05,38414.52640460973,2266195.0,1639.0,603
2020-12-04,41236,41753,41149,41322,1756384,0.004179829890643916,41098.0,40545.9,40084.45,2731.449951,3699.120117,69.23934865045729,82.76689324270292,87.75628683885797,41496.85342529987,40041.35,38585.846574700125,2094886.2,776.0,604
2020-12-07,41408,41581,41063,41236,1507311,-0.0020812158172401896,41149.8,40683.9,40200.9,2745.439941,3691.959961,64.59642339294345,79.328268692523,82.2505728603592,41632.30876900186,40144.85,38657.39123099814,1786592.8,259.0,518
2020-12-08,41236,41581,40977,41409,1329094,0.004195363274808406,41270.6,40822.0,40313.05,2700.929932,3702.25,65.31723484848484,86.24550179928029,82.78022124483533,41739.811214360154,40269.95,38800.08878563984,1774649.8,604.0,604
2020-12-09,41236,41667,41149,41409,1676893,0.0,41305.2,41011.8,40395.0,2755.469971,3672.820068,69.58385876418663,86.24550179928029,83.93975743036111,41839.53204590385,40382.1,38924.66795409615,1655128.4,173.0,518
2020-12-10,41494,41581,41063,41064,2310157,-0.008331522132869695,41288.0,41115.4,40464.05,2746.459961,3668.100098,68.10664033571958,71.46997929606626,81.32032763154218,41904.70861023446,40446.8,38988.891389765544,1715967.8,-86.0,518
2020-12-11,41494,42961,41408,42616,3478195,0.037794661991038314,41546.8,41322.4,40615.0,2770.060059,3663.459961,78.14029363784665,90.47750483025118,82.7309953085325,42297.19367667073,40593.45,38889.706323329265,2060330.0,1294.0,1553
2020-12-14,42702,43392,42616,42962,2744767,0.008119016331894047,41892.0,41520.9,40761.7,2762.199951,3647.48999,78.14425516491482,89.39319190922545,83.78022534518088,42699.630648915416,40761.7,38823.76935108458,2307821.2,1726.0,776
2020-12-15,43047,43134,42271,42444,1790527,-0.012057166798566166,42099.0,41684.8,40878.15,2756.820068,3694.620117,70.60027285129604,76.61568820917613,85.49546164955085,42926.17815985251,40882.5,38838.82184014749,2400107.8,1035.0,863
2020-12-16,42616,42875,42271,42616,1174784,0.0040523984544340586,42340.4,41822.8,41016.15,2771.790039,3701.169922,78.13009603188983,76.32702867602197,80.77863626480776,43156.82958309781,41007.55,38858.270416902196,2299686.0,1207.0,604
2020-12-17,42443,42616,42185,42444,1344314,-0.004036042800826034,42616.4,41952.2,41158.5,2770.429932,3722.47998,70.38230240549828,68.59887379927129,73.84719689482306,43305.84964583179,41136.95,38968.050354168205,2106517.4,1380.0,431
2020-12-18,42271,42702,42012,42530,1614135,0.0020261992272170293,42599.2,42073.0,41309.45,2772.179932,3709.409912,68.01206216655069,69.71187631763878,71.5459262643106,43410.3031465837,41283.6,39156.8968534163,1733705.4,-86.0,690
2020-12-21,42443,43134,42357,42962,1501266,0.010157535857042044,42599.2,42245.6,41464.75,2778.649902,3694.919922,73.59439947495078,84.89107519325368,74.40060843672117,43536.79061744258,41456.15,39375.50938255742,1485005.2,0.0,777
2020-12-22,42789,42875,42098,42099,1345850,-0.020087519203016657,42530.2,42314.6,41568.3,2733.679932,3687.26001,58.62482510493704,48.30067972810876,67.63454374633368,43523.820348036104,41568.3,39612.7796519639,1396069.8,-345.0,777
