Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-03-27,22750,22850,22350,22400,219075,-0.01969365426695846,22770.0,23195.0,23660.0,2155.659912,2341.590088,30.400000000000006,6.0,20.181818181818212,25147.70398866711,23660.0,22172.29601133289,332724.0,-1050.0,500
2017-03-28,22600,23100,22500,23000,282661,0.02678571428571419,22740.0,23140.0,23562.5,2163.310059,2358.570068,39.37007874015748,36.58536585365854,21.467849223946814,24946.19261874132,23562.5,22178.80738125868,336473.2,-150.0,600
2017-03-29,23200,23500,22850,23000,215500,0.0,22880.0,23095.0,23485.0,2166.97998,2361.129883,44.24778761061947,36.58536585365854,26.390243902439057,24808.114348402552,23485.0,22161.885651597448,255060.6,700.0,650
2017-03-30,23300,23450,22550,22700,209543,-0.013043478260869601,22790.0,22960.0,23400.0,2164.639893,2368.060059,46.2962962962963,21.951219512195124,31.707317073170767,24693.709476863987,23400.0,22106.290523136013,230193.0,-450.0,900
2017-03-31,23200,24300,23000,23850,665447,0.05066079295154191,22990.0,22985.0,23390.0,2160.22998,2362.719971,54.330708661417326,78.04878048780488,45.52845528455288,24665.51847043562,23390.0,22114.48152956438,318445.2,1000.0,1300
2017-04-03,23900,23950,23200,23200,464076,-0.027253668763102756,23150.0,22960.0,23347.5,2167.51001,2358.840088,47.40740740740741,46.34146341463415,48.78048780487808,24586.546747345175,23347.5,22108.453252654825,367445.4,800.0,750
2017-04-04,23300,23300,22750,22850,258313,-0.015086206896551713,23120.0,22930.0,23247.5,2161.100098,2360.159912,45.714285714285715,29.268292682926827,51.21951219512198,24281.895322984376,23247.5,22213.104677015624,362575.8,-150.0,550
2017-04-05,23100,23600,23000,23500,432530,0.02844638949671774,23220.0,23050.0,23205.0,2160.850098,2352.949951,46.09929078014184,60.97560975609756,45.52845528455288,24110.48039009332,23205.0,22299.51960990668,405981.8,500.0,600
2017-04-06,23300,23450,23000,23050,239218,-0.019148936170212738,23290.0,23040.0,23175.0,2152.75,2357.48999,46.09929078014184,39.02439024390244,43.089430894308975,24057.87806871163,23175.0,22292.12193128837,411916.8,350.0,450
2017-04-07,23200,24200,23100,24000,496751,0.04121475054229928,23320.0,23155.0,23220.0,2151.72998,2355.540039,53.5031847133758,85.36585365853658,61.78861788617888,24175.537875534184,23220.0,22264.462124465816,378177.6,150.0,1100
2017-04-10,24000,24050,23250,23300,239674,-0.029166666666666674,23340.0,23245.0,23220.0,2133.320068,2357.159912,50.909090909090914,51.21951219512195,58.53658536585368,24175.537875534184,23220.0,22264.462124465816,333297.2,100.0,800
2017-04-11,23500,23950,23300,23300,358125,0.0,23430.0,23275.0,23207.5,2123.850098,2353.780029,56.75675675675676,48.717948717948715,61.76777152386911,24151.330381729218,23207.5,22263.669618270782,353259.6,450.0,650
2017-04-12,23350,24100,23350,23750,303673,0.0193133047210301,23480.0,23350.0,23222.5,2128.909912,2344.929932,54.285714285714285,71.7948717948718,57.24411090264751,24191.75093160775,23222.5,22253.24906839225,327488.2,250.0,750
2017-04-13,23800,23800,23400,23400,255657,-0.01473684210526316,23550.0,23420.0,23190.0,2148.610107,2328.949951,53.900709219858165,53.84615384615385,58.11965811965815,24083.013820840402,23190.0,22296.986179159598,330776.0,350.0,400
2017-04-17,23250,23700,23250,23550,165892,0.012903225806451646,23450.0,23395.0,23177.5,2145.76001,2349.01001,58.51851851851852,58.333333333333336,61.32478632478635,24075.949269944325,23187.5,22299.050730055675,264604.2,-450.0,450
2017-04-18,23650,24400,23300,24200,502306,0.027600849256900206,23630.0,23530.0,23230.0,2148.459961,2342.189941,58.82352941176471,89.1891891891892,67.12289212289215,24217.339076176435,23225.0,22232.660923823565,317130.6,900.0,1100
2017-04-19,24300,24650,23950,24000,423677,-0.008264462809917328,23680.0,23580.0,23315.0,2138.399902,2338.169922,57.142857142857146,69.04761904761905,72.19004719004722,24317.449873490885,23267.5,22217.550126509115,330241.0,700.0,700
2017-04-20,23750,24350,23700,24150,438118,0.006250000000000089,23830.0,23690.0,23365.0,2149.149902,2355.840088,60.58394160583942,73.68421052631578,77.3070062543747,24376.49552773051,23360.0,22343.50447226949,357130.0,400.0,650
2017-04-21,24400,24450,24000,24300,348606,0.006211180124223503,24040.0,23720.0,23437.5,2165.040039,2348.689941,53.846153846153854,81.57894736842105,74.77025898078533,24511.15394315103,23417.5,22323.84605684897,375719.8,900.0,450
2017-04-24,24200,24200,23750,24000,237149,-0.012345679012345734,24130.0,23790.0,23517.5,2173.73999,2374.149902,57.27272727272727,65.78947368421053,73.68421052631582,24563.939609751415,23475.0,22386.060390248585,389971.2,450.0,450
2017-04-25,24000,24250,23750,23900,220976,-0.004166666666666652,24070.0,23850.0,23562.5,2196.850098,2388.610107,60.0,54.54545454545454,67.30462519936208,24528.183063268058,23550.0,22571.816936731942,333705.2,-300.0,500
2017-04-26,24000,24200,23900,23950,249444,0.0020920502092049986,24060.0,23870.0,23610.0,2207.840088,2387.449951,54.83870967741936,57.57575757575758,59.30356193514091,24555.279779106066,23597.5,22639.720220893934,298858.6,-50.0,300
2017-04-27,24000,24350,23850,24050,302135,0.0041753653444676075,24040.0,23935.0,23677.5,2209.459961,2388.77002,61.627906976744185,61.29032258064516,57.80384490061912,24584.710763031864,23650.0,22715.289236968136,271662.0,-100.0,500
2017-04-28,23800,24100,23600,24000,283017,-0.0020790020790020236,23980.0,24010.0,23685.0,2205.439941,2384.199951,50.0,53.57142857142857,57.47916957594381,24546.67554402398,23715.0,22883.32445597602,258544.2,-300.0,500
2017-05-02,24000,24250,23800,24050,167900,0.002083333333333437,23990.0,24060.0,23727.5,2219.669922,2391.169922,63.63636363636363,57.14285714285714,57.334869431643654,24568.239367902264,23725.0,22881.760632097736,244694.4,50.0,450
2017-05-04,23850,24150,23850,24150,197246,0.004158004158004047,24040.0,24055.0,23792.5,2241.23999,2389.52002,64.91228070175438,64.28571428571429,58.333333333333364,24598.062009530597,23772.5,22946.937990469403,239948.4,250.0,300
2017-05-08,23950,24100,23300,23700,405744,-0.018633540372670843,23990.0,24025.0,23802.5,2292.76001,2399.379883,49.12280701754386,32.142857142857146,51.190476190476225,24519.197938681547,23815.0,23110.802061318453,271208.4,-250.0,800
2017-05-10,23750,24200,23350,23550,373854,-0.006329113924050667,23890.0,23965.0,23827.5,2270.120117,2399.629883,52.83018867924528,21.428571428571427,39.28571428571431,24517.33080662112,23817.5,23117.66919337888,285552.2,-500.0,850
2017-05-11,23750,24000,23450,23900,417713,0.014861995753715496,23870.0,23925.0,23822.5,2296.370117,2394.439941,56.140350877192986,44.44444444444444,32.6719576719577,24459.649020152323,23860.0,23260.350979847677,312491.4,-100.0,550
2017-05-12,24050,24100,23500,23600,256913,-0.012552301255230103,23780.0,23885.0,23837.5,2286.02002,2390.899902,38.00000000000001,22.22222222222222,29.365079365079396,24446.630035525133,23840.0,23233.369964474867,330294.0,-450.0,600
2017-05-15,23600,23800,23450,23700,152804,0.004237288135593209,23690.0,23865.0,23857.5,2290.649902,2402.320068,43.75,34.78260869565217,33.816425120772976,24415.925023344127,23860.0,23304.074976655873,321405.6,-450.0,350
2017-05-16,23950,24000,23550,23600,431802,-0.00421940928270037,23670.0,23830.0,23850.0,2295.330078,2400.669922,38.29787234042553,26.08695652173913,27.697262479871203,24381.276396324083,23875.0,23368.723603675917,326617.2,-100.0,450
2017-05-17,23500,23700,23300,23650,277363,0.0021186440677967155,23690.0,23790.0,23862.5,2293.080078,2357.030029,35.55555555555556,33.33333333333333,31.400966183574905,24383.399403359253,23870.0,23356.600596640747,307319.0,100.0,400
2017-05-18,23500,23600,23100,23250,313504,-0.016913319238900604,23560.0,23715.0,23862.5,2286.820068,2365.719971,34.04255319148936,12.0,23.806763285024186,24408.17678885578,23862.5,23316.82321114422,286477.2,-650.0,500
2017-05-19,23300,23450,23200,23300,194364,0.0021505376344086446,23500.0,23640.0,23850.0,2288.47998,2381.72998,36.95652173913044,16.0,20.444444444444475,24435.796803284265,23850.0,23264.203196715735,273967.4,-300.0,250
2017-05-22,23350,23600,23250,23400,283482,0.0042918454935623185,23440.0,23565.0,23810.0,2304.030029,2394.02002,38.29787234042553,24.0,17.333333333333364,24404.3594517596,23810.0,23215.6405482404,300103.0,-300.0,350
2017-05-23,23550,23700,23400,23450,294443,0.002136752136752129,23410.0,23540.0,23782.5,2311.73999,2398.419922,36.95652173913044,30.434782608695656,23.478260869565247,24390.581538854767,23782.5,23174.418461145233,272631.2,-150.0,300
2017-05-24,23500,23650,23150,23200,286906,-0.010660980810234588,23320.0,23505.0,23735.0,2317.340088,2404.389893,34.0,8.695652173913043,21.043478260869595,24370.030044876617,23735.0,23099.969955123383,274539.8,-450.0,500
2017-05-25,23200,25100,23100,25100,1174217,0.0818965517241379,23690.0,23625.0,23775.0,2342.929932,2415.070068,62.06896551724138,100.0,46.376811594202934,24624.458031552866,23775.0,22925.541968447134,446682.4,1850.0,2000
2017-05-26,24850,24850,23950,24000,978943,-0.043824701195219085,23830.0,23665.0,23775.0,2355.300049,2415.820068,48.598130841121495,45.0,51.23188405797104,24624.458031552866,23775.0,22925.541968447134,603598.2,700.0,900
2017-05-30,24200,24650,24150,24300,368797,0.01039501039501034,24130.0,23770.0,23800.0,2343.679932,2412.909912,55.769230769230774,60.0,68.33333333333337,24675.1315691126,23795.0,22914.8684308874,620661.2,900.0,500
2017-05-31,24300,24400,24000,24150,844590,-0.006172839506172867,24320.0,23820.0,23805.0,2347.379883,2411.800049,55.769230769230774,52.5,52.50000000000003,24697.01132869911,23805.0,22912.98867130089,730690.6,700.0,400
2017-06-01,24050,24350,23900,24100,250485,-0.0020703933747412417,24120.0,23905.0,23810.0,2344.610107,2430.060059,52.0408163265306,50.0,54.16666666666669,24702.6771362498,23807.5,22912.3228637502,723406.4,900.0,450
2017-06-02,24100,24450,24000,24250,281977,0.006224066390041472,24170.0,24000.0,23820.0,2371.719971,2439.070068,56.8421052631579,57.49999999999999,53.333333333333364,24733.293634686637,23820.0,22906.706365313363,544958.4,-850.0,450
2017-06-05,24250,24300,23600,23650,393906,-0.024742268041237137,24090.0,24025.0,23795.0,2368.620117,2436.100098,49.52380952380953,27.500000000000004,45.00000000000003,24709.59794472826,23800.0,22890.40205527174,427951.0,-350.0,700
2017-06-07,23450,23600,23050,23150,434223,-0.02114164904862581,23860.0,23995.0,23767.5,2360.139893,2433.139893,46.01769911504425,4.878048780487805,29.95934959349596,24688.083151965355,23750.0,22811.916848034645,441036.2,-1150.0,550
2017-06-08,23050,23650,23000,23650,449135,0.021598272138228847,23760.0,24040.0,23772.5,2363.570068,2433.790039,50.0,30.952380952380953,21.110143244289617,24686.410342673997,23747.5,22808.589657326003,361945.2,-500.0,650
2017-06-09,23500,23600,23050,23150,432380,-0.02114164904862581,23570.0,23845.0,23735.0,2381.689941,2431.77002,49.193548387096776,7.142857142857142,14.32442895857533,24700.54459788591,23727.5,22754.45540211409,398324.2,-950.0,550
2017-06-12,23150,23400,23050,23400,210922,0.010799136069114423,23400.0,23785.0,23725.0,2357.870117,2429.389893,50.78125,19.047619047619047,19.047619047619076,24682.55101908078,23702.5,22722.44898091922,384113.2,-850.0,350
2017-06-13,23300,23650,23250,23550,215897,0.0064102564102563875,23380.0,23735.0,23717.5,2374.699951,2440.350098,51.16279069767442,26.190476190476193,17.460317460317487,24681.406080446883,23700.0,22718.593919553117,348511.4,-100.0,400
2017-06-14,23450,23600,23300,23450,172851,-0.00424628450106157,23440.0,23650.0,23710.0,2372.639893,2437.919922,50.0,21.428571428571427,22.222222222222253,24675.25396467851,23687.5,22699.74603532149,296237.0,300.0,300
2017-06-15,23200,23300,22700,22750,397949,-0.02985074626865669,23260.0,23510.0,23665.0,2361.649902,2432.459961,46.76258992805756,2.083333333333333,16.56746031746035,24718.067418297574,23645.0,22571.932581702426,285999.8,-900.0,600
2017-06-16,22750,23000,22700,22700,217867,-0.00219780219780219,23170.0,23370.0,23637.5,2361.830078,2433.149902,26.470588235294116,0.0,7.8373015873016145,24750.744850069506,23597.5,22444.255149930494,243097.2,-450.0,300
2017-06-19,22700,22850,22350,22350,254101,-0.01541850220264318,22960.0,23180.0,23590.0,2370.899902,2453.459961,31.034482758620683,0.0,0.6944444444444727,24826.7283526661,23552.5,22278.2716473339,251733.0,-1050.0,500
2017-06-20,22300,22800,22250,22600,199873,0.01118568232662187,22770.0,23075.0,23550.0,2369.22998,2437.030029,30.232558139534888,15.909090909090908,5.303030303030331,24857.678699789605,23517.5,22177.321300210395,248528.2,-950.0,550
2017-06-21,22400,22550,22150,22400,219858,-0.008849557522123908,22560.0,23000.0,23497.5,2357.530029,2435.610107,29.885057471264375,10.869565217391305,8.926218708827433,24897.728174656164,23467.5,22037.271825343836,257929.6,-1050.0,400
2017-06-22,22250,22300,21650,22000,351525,-0.017857142857142905,22410.0,22835.0,23437.5,2370.370117,2434.5,27.65957446808511,12.5,13.092885375494099,24968.76518010364,23395.0,21821.23481989636,248644.8,-750.0,650
2017-06-23,22100,22450,22050,22250,180318,0.011363636363636465,22320.0,22745.0,23295.0,2378.600098,2438.300049,29.166666666666657,22.641509433962266,15.337024883784553,25001.355145442507,23347.5,21693.644854557493,241135.0,-450.0,400
2017-06-26,22250,22650,22150,22300,199516,0.0022471910112360494,22310.0,22635.0,23210.0,2388.659912,2439.070068,34.11764705882352,32.5,22.547169811320785,24703.204375519712,23207.5,21711.795624480288,230218.0,-50.0,500
2017-06-27,22250,22250,21400,21500,489212,-0.0358744394618834,22090.0,22430.0,23082.5,2391.949951,2419.379883,31.86813186813187,4.444444444444445,19.861984626135598,24711.279006689692,23082.5,21453.720993310308,288085.8,-1100.0,850
2017-06-28,21600,22200,21550,22200,375652,0.032558139534883734,22050.0,22305.0,22977.5,2382.560059,2440.689941,34.73684210526315,35.55555555555556,24.166666666666696,24545.426891421797,22977.5,21409.573108578203,319244.6,-200.0,650
2017-06-29,22250,22600,22100,22400,268882,0.009009009009008917,22130.0,22270.0,22890.0,2395.659912,2419.699951,41.573033707865164,44.44444444444444,28.148148148148177,24375.579808836468,22890.0,21404.420191163532,302716.0,400.0,500
2017-06-30,22250,22450,22100,22300,297294,-0.004464285714285698,22140.0,22230.0,22800.0,2391.790039,2423.409912,37.2093023255814,40.0,40.00000000000003,24192.082877146215,22800.0,21407.917122853785,326111.2,50.0,350
2017-07-03,22500,22750,22200,22300,287623,0.0,22140.0,22225.0,22702.5,2394.47998,2429.01001,34.93975903614458,40.909090909090914,41.784511784511814,23930.45293926691,22702.5,21474.54706073309,343732.6,0.0,550
2017-07-05,22050,22250,21700,21900,182626,-0.006802721088435382,22190.0,22120.0,22560.0,2388.350098,2432.540039,32.58426966292136,26.31578947368421,35.7416267942584,23807.56468433265,22615.0,21422.43531566735,282415.4,400.0,550
2017-07-06,21850,22250,21750,21950,228902,0.0022831050228311334,22100.0,22115.0,22475.0,2387.810059,2409.75,39.473684210526315,34.375,33.8666267942584,23754.95613955001,22555.0,21355.04386044999,253065.4,-250.0,500
2017-07-07,21800,22400,21750,22250,244807,0.013667425968109326,22090.0,22115.0,22430.0,2379.870117,2425.179932,44.44444444444444,58.620689655172406,39.77049304295223,23574.229568379993,22485.0,21395.770431620007,248250.4,-150.0,650
2017-07-10,22350,22450,22150,22300,213122,0.0022471910112360494,22090.0,22115.0,22375.0,2382.100098,2427.429932,49.33333333333333,64.28571428571429,52.42713464696226,23487.928645404972,22442.5,21397.071354595028,231416.0,0.0,300
2017-07-11,22350,22450,21900,22250,377450,-0.0022421524663677195,22130.0,22190.0,22310.0,2396.0,2425.530029,45.07042253521127,62.96296296296296,61.95645563461659,23330.404396904272,22385.0,21439.595603095728,249381.4,-50.0,550
2017-07-12,22250,22850,22250,22500,303527,0.011235955056179803,22250.0,22220.0,22262.5,2391.77002,2443.25,51.388888888888886,75.86206896551724,67.7035820713982,23106.603896196757,22332.5,21558.396103803243,273561.6,600.0,600
2017-07-13,22650,22650,22100,22250,237347,-0.011111111111111072,22310.0,22205.0,22237.5,2409.48999,2447.830078,53.6231884057971,58.620689655172406,65.81524052788423,22840.48350606303,22272.5,21704.51649393697,275250.6,300.0,550
2017-07-14,22400,23150,22350,22800,398155,0.024719101123595433,22420.0,22255.0,22242.5,2414.629883,2459.27002,57.333333333333336,80.0,71.49425287356324,22852.198314913167,22275.0,21697.801685086833,305920.2,550.0,800
2017-07-17,22900,22950,22550,22750,201140,-0.002192982456140302,22510.0,22300.0,22262.5,2425.100098,2459.139893,55.99999999999999,77.14285714285715,71.9211822660099,22862.82492101366,22277.5,21692.17507898634,303523.8,450.0,400
2017-07-18,22750,23650,22750,23350,570560,0.02637362637362628,22730.0,22430.0,22300.0,2426.040039,2460.610107,76.05633802816901,85.71428571428571,80.95238095238098,23084.55454159466,22327.5,21570.44545840534,342145.8,1100.0,900
2017-07-19,23400,23950,23350,23700,371109,0.01498929336188426,22970.0,22610.0,22365.0,2429.939941,2473.830078,73.4375,88.88888888888889,83.91534391534394,23352.727862548214,22382.5,21412.272137451786,355662.2,1200.0,600
2017-07-20,23650,24400,23350,24250,456492,0.02320675105485237,23370.0,22840.0,22477.5,2441.840088,2473.449951,76.05633802816901,94.44444444444444,89.68253968253971,23755.4193392058,22475.0,21194.5806607942,399491.2,2000.0,1050
2017-07-21,24150,24150,23250,23300,601712,-0.039175257731958735,23470.0,22945.0,22530.0,2450.060059,2472.540039,61.36363636363636,59.25925925925925,80.86419753086422,23850.524202070374,22540.0,21229.475797929626,440202.6,500.0,900
2017-07-24,23400,23750,23200,23300,329014,0.0,23580.0,23045.0,22580.0,2451.530029,2469.909912,61.36363636363636,59.25925925925925,70.98765432098769,23937.77438015313,22592.5,21247.22561984687,465777.4,550.0,550
