Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-02-05,162500,163000,159000,159000,670474,-0.021538461538461506,160000.0,158300.0,157500.0,2491.75,2648.939941,51.21951219512195,54.054054054054056,63.06306306306309,164521.3134830917,157300.0,150078.6865169083,669256.6,4500.0,4000
2018-02-06,158000,161000,153500,157500,690538,-0.009433962264150941,160300.0,157950.0,157750.0,2453.310059,2695.139893,50.0,45.94594594594595,57.65765765765769,164209.47136510778,157625.0,151040.52863489222,715642.0,1500.0,7500
2018-02-07,157500,160500,156000,157500,552642,0.0,159400.0,158050.0,157850.0,2396.560059,2681.659912,53.164556962025316,45.94594594594595,48.64864864864868,164004.09369105365,157875.0,151745.90630894635,640964.2,-4500.0,4500
2018-02-08,158500,163500,156500,161000,883512,0.022222222222222143,159500.0,158300.0,158150.0,2407.620117,2581.0,48.611111111111114,64.86486486486487,52.25225225225228,164323.79862594447,158150.0,151976.20137405553,722066.6,500.0,7000
2018-02-09,156500,158500,154500,155000,721962,-0.037267080745341574,158000.0,158550.0,158200.0,2363.77002,2619.550049,40.963855421686745,32.432432432432435,47.74774774774778,164323.79862594447,158150.0,151976.20137405553,703825.6,-7500.0,4000
2018-02-12,155500,156500,153500,154000,554120,-0.006451612903225823,157000.0,158500.0,158150.0,2385.379883,2656.0,41.463414634146346,33.33333333333333,43.54354354354357,164323.79862594447,158150.0,151976.20137405553,680554.8,-5000.0,3000
2018-02-13,154000,155500,152000,152500,528608,-0.009740259740259716,156000.0,158150.0,157875.0,2395.189941,2662.939941,44.73684210526316,23.333333333333332,29.699699699699725,164546.81818508016,157875.0,151203.18181491984,648168.8,-5000.0,3500
2018-02-14,152000,155000,152000,154500,265716,0.013114754098360715,155400.0,157400.0,157725.0,2421.830078,2698.629883,44.73684210526316,36.666666666666664,31.11111111111114,164565.09079656788,157725.0,150884.90920343212,590783.6,-3000.0,3000
2018-02-20,155000,156000,152500,153500,218792,-0.009677419354838679,153900.0,155950.0,157300.0,2415.120117,2716.26001,51.515151515151516,12.5,24.166666666666696,164646.99183484385,157650.0,150653.00816515615,457839.6,-7500.0,3500
2018-02-21,152500,161000,152500,160000,537567,0.04234527687296419,155100.0,156050.0,157175.0,2429.649902,2701.330078,57.333333333333336,66.66666666666666,38.611111111111136,164339.31048355682,157550.0,150760.68951644318,420960.6,5000.0,8500
2018-02-22,159000,159500,156000,157000,339005,-0.018750000000000044,156000.0,156000.0,156975.0,2414.280029,2703.959961,51.282051282051285,41.66666666666667,40.27777777777781,163653.21126550366,157275.0,150896.78873449634,377937.6,3000.0,3500
2018-02-23,158500,159500,157500,159000,275917,0.01273885350318471,156900.0,156150.0,157100.0,2451.52002,2747.300049,45.714285714285715,58.333333333333336,55.55555555555558,163367.31272160367,157175.0,150982.68727839633,327399.4,6500.0,2000
2018-02-26,159000,162000,157500,161000,513314,0.012578616352201255,158100.0,156150.0,157225.0,2457.649902,2779.600098,50.70422535211267,75.0,58.333333333333364,163812.15950158084,157400.0,150987.84049841916,376919.0,6500.0,4500
2018-02-27,160500,162000,160000,161000,273491,0.0,159600.0,156750.0,157650.0,2456.139893,2744.280029,47.76119402985074,78.26086956521739,70.5314009661836,164122.24823017564,157525.0,150927.75176982436,387858.8,7500.0,2000
2018-02-28,159000,163000,158000,161500,496851,0.0031055900621117516,159900.0,157500.0,158000.0,2427.360107,2713.830078,54.09836065573771,82.6086956521739,78.62318840579712,164353.21126550366,157975.0,151596.78873449634,379715.6,1500.0,5000
2018-03-02,158000,159000,154500,156000,591106,-0.034055727554179516,159700.0,157850.0,158000.0,2402.159912,2691.25,47.82608695652174,34.78260869565217,65.21739130434786,164289.9392709619,158050.0,151810.0607290381,430135.8,-1000.0,4500
2018-03-05,155500,157000,152500,153000,410894,-0.019230769230769273,158500.0,157700.0,157550.0,2375.060059,2720.939941,44.0,8.695652173913043,42.028985507246404,164482.272843745,157900.0,151317.727156255,457131.2,-6000.0,4500
2018-03-06,154500,158000,154500,157000,375611,0.02614379084967311,157700.0,157900.0,157375.0,2411.409912,2728.120117,44.73684210526316,45.45454545454545,29.644268774703587,163950.3759286359,157650.0,151349.6240713641,429590.6,-4000.0,3500
2018-03-07,154000,155000,152000,152500,598406,-0.0286624203821656,156000.0,157800.0,156875.0,2401.820068,2726.800049,46.57534246575342,4.545454545454546,19.565217391304376,163799.40736571903,157250.0,150700.59263428097,494573.6,-8500.0,3000
2018-03-08,153500,155000,152000,154500,488545,0.013114754098360715,154600.0,157250.0,156650.0,2433.080078,2738.969971,50.66666666666667,22.727272727272727,24.242424242424267,163015.26774080563,156850.0,150684.73225919437,492912.4,-7000.0,3000
2018-03-09,153500,155000,152500,154000,460548,-0.003236245954692518,154200.0,156950.0,156475.0,2459.449951,2786.570068,52.05479452054794,18.181818181818183,15.151515151515179,162803.56434046951,156600.0,150396.43565953049,466800.8,-2000.0,2500
2018-03-12,154000,155500,153000,153500,422236,-0.0032467532467532756,154300.0,156400.0,156275.0,2484.120117,2783.02002,48.57142857142856,13.636363636363635,18.181818181818212,162737.85618743915,156400.0,150062.14381256085,469069.2,500.0,2500
2018-03-13,152500,155000,152500,153500,378343,0.0,153600.0,155650.0,155900.0,2494.48999,2765.310059,50.0,13.636363636363635,15.151515151515179,162643.27474765072,156200.0,149756.72525234928,469615.6,-3500.0,2500
2018-03-14,152500,157000,152000,156000,605609,0.016286644951140072,154300.0,155150.0,155950.0,2486.080078,2749.47998,43.33333333333333,36.36363636363637,21.212121212121243,161984.11354846912,155950.0,149915.88645153088,471056.2,3500.0,5000
2018-03-15,156500,159000,155000,157500,367882,0.009615384615384581,154900.0,154750.0,156125.0,2492.379883,2747.330078,50.87719298245614,50.0,33.333333333333364,162129.793664182,156075.0,150020.206335818,446923.6,3000.0,4000
2018-03-16,158000,159500,156000,157500,351970,0.0,155600.0,154900.0,156375.0,2493.969971,2752.01001,47.16981132075472,50.0,45.454545454545475,162254.3843630281,156250.0,150245.6156369719,425208.0,3500.0,3500
2018-03-19,152500,153000,150000,151500,749609,-0.03809523809523807,155200.0,154750.0,156225.0,2475.030029,2712.919922,34.42622950819671,11.538461538461538,37.179487179487204,162350.7380815149,156200.0,150049.2619184851,490682.6,-2000.0,3000
2018-03-20,150500,153500,150000,152500,311027,0.0066006600660066805,155000.0,154300.0,156100.0,2485.52002,2716.939941,36.507936507936506,19.230769230769234,26.92307692307695,162429.54642093458,156100.0,149770.45357906542,477219.4,-1000.0,3500
2018-03-21,152500,155000,152500,154500,277076,0.013114754098360715,154700.0,154500.0,156150.0,2484.969971,2711.929932,39.39393939393939,47.368421052631575,26.04588394062081,162408.46794772177,156150.0,149891.53205227823,411512.8,-1500.0,2500
2018-03-22,154500,154500,152000,152500,330219,-0.012944983818770184,153700.0,154300.0,155775.0,2496.02002,2643.689941,44.06779661016949,26.31578947368421,30.97165991902837,161960.5093820815,155775.0,149589.4906179185,403980.2,-5000.0,2500
2018-03-23,151000,153000,150500,151500,578521,-0.006557377049180357,152500.0,154050.0,155500.0,2416.76001,2588.26001,47.27272727272727,15.789473684210526,29.8245614035088,161940.00653808328,155500.0,149059.99346191672,449290.4,-6000.0,2500
2018-03-26,151000,152500,149500,149500,466599,-0.01320132013201325,152100.0,153650.0,155025.0,2437.080078,2658.550049,35.294117647058826,0.0,14.035087719298273,161772.12414370413,155025.0,148277.87585629587,392688.4,-2000.0,3000
2018-03-27,150000,154000,149500,154000,683470,0.030100334448160515,152400.0,153700.0,154675.0,2452.060059,2612.620117,52.94117647058823,45.0,20.263157894736867,160816.10396384605,154675.0,148533.89603615395,467177.0,1500.0,4500
2018-03-28,153000,155000,148000,151500,905733,-0.016233766233766267,151800.0,153250.0,154200.0,2419.290039,2605.0,44.23076923076923,30.434782608695656,25.144927536231915,159719.34397322414,154200.0,148680.65602677586,592908.4,-3000.0,7000
2018-03-29,150500,152000,142500,143500,1532300,-0.05280528052805278,150000.0,151850.0,153300.0,2436.370117,2640.870117,34.32835820895524,5.88235294117647,27.1057118499574,159619.56027784303,153300.0,146980.43972215697,833324.6,-9000.0,9500
2018-04-02,144500,148500,144000,148500,569272,0.03484320557491283,148200.0,150150.0,152450.0,2444.159912,2581.879883,43.421052631578945,35.294117647058826,23.870417732310344,159456.50260780915,152925.0,146393.49739219085,831474.8,-3000.0,4500
2018-04-03,147000,152500,145500,152000,2258712,0.023569023569023573,147800.0,150100.0,152200.0,2442.429932,2614.449951,48.192771084337345,55.88235294117647,32.352941176470615,159419.3828867548,152875.0,146330.6171132452,1189897.4,2500.0,7000
2018-04-04,156000,159500,155000,156500,1198367,0.02960526315789469,148800.0,150300.0,152400.0,2408.060059,2644.689941,50.57471264367816,82.35294117647058,57.84313725490199,159331.55277042606,152850.0,146368.44722957394,1292876.8,2500.0,4500
2018-04-05,157000,158000,153500,154000,404008,-0.015974440894568676,150900.0,150450.0,152375.0,2437.52002,2662.840088,46.067415730337075,67.64705882352942,68.62745098039218,159424.19023296278,152925.0,146425.80976703722,1192531.8,2500.0,4500
2018-04-06,155000,155500,152000,152500,377964,-0.009740259740259716,152700.0,150550.0,152300.0,2429.580078,2604.469971,44.56521739130435,58.82352941176471,69.60784313725493,159283.5724347386,152825.0,146366.4275652614,961664.6,9000.0,3500
2018-04-09,152000,153000,150500,151000,319141,-0.00983606557377048,153200.0,150700.0,152175.0,2444.080078,2613.159912,49.397590361445786,50.0,58.82352941176473,159157.97365168558,152675.0,146192.02634831442,911638.4,2500.0,2500
2018-04-10,150000,153000,149000,151000,371422,0.0,153000.0,150400.0,152050.0,2450.73999,2656.870117,48.14814814814815,50.0,52.94117647058827,159062.33647133023,152550.0,146037.66352866977,534180.4,-1000.0,4000
2018-04-11,150500,152000,150000,150000,329076,-0.0066225165562914245,151700.0,150250.0,151750.0,2444.219971,2642.189941,44.30379746835443,44.11764705882353,48.03921568627454,158967.45980767556,152375.0,145782.54019232444,360322.2,-6500.0,2000
2018-04-12,151000,152500,150000,152000,297375,0.01333333333333342,151300.0,151100.0,151475.0,2442.709961,2663.98999,49.36708860759494,55.88235294117647,50.00000000000003,158543.3014342855,152175.0,145806.6985657145,338995.6,-2000.0,2500
2018-04-13,151500,152000,149500,150500,425396,-0.009868421052631526,150900.0,151800.0,151125.0,2455.070068,2656.300049,48.75,47.05882352941176,49.01960784313729,157712.31911109103,151825.0,145937.68088890897,348482.0,-2000.0,2500
2018-04-16,151000,154000,150000,153000,303065,0.01661129568106312,151300.0,152250.0,151200.0,2457.48999,2677.840088,54.320987654320994,61.76470588235294,54.90196078431375,156887.52255190178,151600.0,146312.47744809822,345266.8,2000.0,4000
2018-04-17,154000,158000,154000,157500,670905,0.02941176470588225,152600.0,152800.0,151450.0,2453.77002,2706.389893,54.320987654320994,88.23529411764706,65.68627450980395,157808.06763315407,151900.0,145991.93236684593,405163.4,6500.0,4000
2018-04-18,158000,159500,157000,158500,507655,0.006349206349206327,154300.0,153000.0,151650.0,2479.97998,2708.639893,58.97435897435897,94.11764705882352,81.37254901960786,158804.6235798573,152200.0,145595.3764201427,440879.2,8500.0,2500
2018-04-19,157500,158000,155000,158000,344290,-0.003154574132492094,155500.0,153400.0,151925.0,2486.100098,2693.129883,73.01587301587301,90.32258064516128,90.89184060721065,159407.81780766556,152375.0,145342.18219233444,450262.2,6000.0,3000
2018-04-20,157000,160000,156500,160000,406412,0.012658227848101333,157400.0,154150.0,152350.0,2476.330078,2670.139893,70.17543859649123,100.0,94.81340923466162,160566.98555441436,152750.0,144933.01444558564,446465.4,9500.0,3500
2018-04-23,160000,160000,157000,159500,284140,-0.0031250000000000444,158700.0,155000.0,152850.0,2474.110107,2670.290039,64.70588235294119,95.45454545454545,95.25904203323562,161498.33736992785,153150.0,144801.66263007215,442680.4,6500.0,3000
2018-04-24,161500,165500,161500,162500,644850,0.018808777429467183,159700.0,156150.0,153275.0,2464.139893,2634.560059,62.5,81.81818181818183,92.42424242424245,162938.69736197192,153800.0,144661.30263802808,437469.4,5000.0,4000
2018-04-25,162000,164000,160000,164000,407673,0.009230769230769154,160800.0,157550.0,153900.0,2448.810059,2639.399902,71.73913043478261,90.9090909090909,89.39393939393942,164515.5711899468,154300.0,144084.4288100532,417473.0,5500.0,4000
2018-04-26,164000,164000,154500,156500,861668,-0.04573170731707321,160500.0,158000.0,154550.0,2475.639893,2666.939941,56.896551724137936,45.45454545454545,72.72727272727276,164721.68412283657,154550.0,144378.31587716343,520948.6,-1500.0,9500
2018-04-27,155000,161500,154000,158000,887506,0.009584664536741228,160100.0,158750.0,155275.0,2492.399902,2669.909912,62.06896551724138,54.54545454545454,63.636363636363654,164109.59110542355,155275.0,146440.40889457645,617167.4,-2000.0,7500
2018-04-30,159000,160500,157000,160000,351811,0.012658227848101333,160200.0,159450.0,155850.0,2515.379883,2648.050049,64.51612903225806,65.625,55.20833333333335,164317.2744636119,155850.0,147382.7255363881,630701.6,500.0,3500
2018-05-02,159000,160500,157000,160000,377086,0.0,159700.0,159700.0,156250.0,2505.610107,2635.669922,66.66666666666666,65.625,61.93181818181821,164707.32320474408,156250.0,147792.67679525592,577148.8,-2500.0,3500
2018-05-03,162500,163000,160000,160000,324816,0.0,158900.0,159850.0,156425.0,2487.25,2629.72998,64.28571428571428,65.625,65.625,165047.33940657257,156425.0,147802.66059342743,560577.4,-4000.0,3000
2018-05-04,158000,160000,156500,158000,448848,-0.012499999999999956,159200.0,159850.0,156625.0,2461.379883,2663.419922,63.15789473684211,51.61290322580645,60.95430107526884,165195.91163854924,156625.0,148054.08836145076,478013.4,1500.0,3500
2018-05-08,158500,161000,154500,156000,595219,-0.012658227848101222,158800.0,159450.0,156800.0,2449.810059,2671.919922,55.35714285714286,17.391304347826086,44.876402524544204,165156.52912083705,156800.0,148443.47087916295,419556.0,-2000.0,6500
2018-05-09,154500,156000,153500,153500,513770,-0.01602564102564108,157500.0,158850.0,156925.0,2443.97998,2697.790039,42.30769230769231,0.0,23.001402524544204,164985.78878209216,156925.0,148864.21121790784,451947.8,-6500.0,2500
2018-05-10,152500,154000,150500,152000,747954,-0.009771986970684043,155900.0,157800.0,156975.0,2464.159912,2723.070068,37.73584905660377,10.0,9.130434782608724,164892.1698824389,156975.0,149057.8301175611,526121.4,-8000.0,3500
2018-05-11,152000,154000,151500,153000,319288,0.006578947368421018,154500.0,156700.0,157125.0,2477.709961,2727.719971,40.74074074074074,16.666666666666664,8.888888888888916,164586.30368177092,157125.0,149663.69631822908,525015.8,-7000.0,2500
2018-05-14,153500,154500,150500,151000,439028,-0.013071895424836555,153100.0,156150.0,157075.0,2476.110107,2730.129883,33.33333333333333,3.3333333333333335,10.000000000000027,164692.67335663916,157075.0,149457.32664336084,523051.8,-7000.0,4000
2018-05-15,150000,151500,148000,148500,611470,-0.01655629139072845,151600.0,155200.0,156975.0,2458.540039,2711.449951,31.034482758620683,2.857142857142857,7.619047619047646,164997.82926863793,156975.0,148952.17073136207,526302.0,-7500.0,3500
2018-05-16,148500,151500,146000,150500,599945,0.013468013468013407,151000.0,154250.0,156850.0,2459.820068,2722.459961,28.57142857142857,25.0,10.396825396825426,165204.6394296839,156850.0,148495.3605703161,543537.0,-3000.0,5500
2018-05-17,150500,151000,149500,149500,297968,-0.006644518272425293,150500.0,153200.0,156450.0,2448.449951,2720.129883,23.63636363636364,19.444444444444446,15.767195767195796,165417.1916627124,156450.0,147482.8083372876,453539.8,-2500.0,1500
2018-05-18,148500,150000,148000,150000,330193,0.0033444816053511683,149900.0,152200.0,156025.0,2460.649902,2712.969971,34.14634146341464,23.52941176470588,22.657952069716803,165380.40935558436,156025.0,146669.59064441564,455720.8,-3000.0,2000
2018-05-21,149500,151000,149000,149000,332251,-0.00666666666666671,149500.0,151300.0,155575.0,2465.570068,2733.01001,27.5,17.647058823529413,20.206971677559938,165385.17194977944,155575.0,145764.82805022056,434365.4,-2000.0,2000
2018-05-23,147000,148500,144000,144500,1062994,-0.030201342281879207,148700.0,150150.0,154800.0,2471.909912,2733.290039,15.555555555555543,2.631578947368421,14.6026831785346,165542.9291310991,154800.0,144057.0708689009,524670.2,-4000.0,4500
2018-05-24,144000,144500,139000,140000,1387498,-0.03114186851211076,146600.0,148800.0,153825.0,2466.01001,2727.76001,12.962962962962976,4.166666666666666,8.14843481252153,166189.10338971682,153825.0,141460.89661028318,682180.8,-10500.0,5500
2018-05-25,139500,141000,138500,139000,697859,-0.0071428571428571175,144500.0,147500.0,152650.0,2460.800049,2721.330078,12.5,2.2222222222222223,3.0068226120857986,165972.32001290855,152650.0,139327.67998709145,762159.0,-10500.0,2500
