Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-01-08,184500,194500,183000,193000,1490294,0.06043956043956045,182200.0,176800.0,171550.0,3152.179932,3824.679932,75.82417582417582,95.65217391304348,86.68203776899435,187450.67856877117,171550.0,155649.32143122883,1018897.0,15000.0,11500
2021-01-11,197000,203000,187500,193000,1815173,0.0,184800.0,179400.0,173075.0,3148.449951,3799.610107,75.0,76.74418604651163,88.0210088754073,191037.75386225063,173075.0,155112.24613774937,1211307.4,13000.0,15500
2021-01-12,191000,195000,186000,193000,954299,0.0,187400.0,181950.0,174525.0,3125.949951,3801.189941,80.48780487804878,76.74418604651163,83.04684866868898,194019.87112037448,174525.0,155030.12887962552,1246817.0,13000.0,9000
2021-01-13,196000,215500,194500,203500,2946385,0.05440414507772018,192900.0,185550.0,176400.0,3148.290039,3809.840088,84.46601941747574,78.37837837837837,77.2889168238006,199349.83086739675,176400.0,153450.16913260325,1643115.4,27500.0,21000
2021-01-14,205000,214000,205000,207500,1318496,0.019656019656019597,198000.0,188600.0,178575.0,3149.929932,3795.540039,92.23300970873787,85.58558558558559,80.23605000349193,204613.98898514366,178575.0,152536.01101485634,1704929.4,25500.0,9000
2021-01-15,211500,213000,200000,201500,1113327,-0.028915662650602414,199700.0,190950.0,180350.0,3085.899902,3768.25,81.65137614678899,71.71717171717171,78.56037856037862,207591.80224349513,180350.0,153108.19775650487,1629536.0,8500.0,13000
2021-01-19,198500,208500,197000,207000,948876,0.048101265822784844,203400.0,195400.0,183550.0,3092.659912,3798.909912,83.19327731092437,82.6530612244898,79.98527284241575,211414.8955119749,182225.0,153035.1044880251,1456276.6,14000.0,11500
2021-01-20,214000,214500,205000,209500,836902,0.012077294685990392,204600.0,198750.0,185625.0,3114.550049,3851.850098,83.87096774193549,87.36842105263159,80.57955133143109,215239.1756420989,184150.0,153060.8243579011,1432797.2,16500.0,9500
2021-01-21,212000,212000,208000,210500,667873,0.004773269689737569,205200.0,201600.0,187750.0,3160.840088,3853.070068,81.30841121495327,87.65432098765432,85.89193442159196,218505.21629007906,186275.0,154044.78370992094,977094.8,7000.0,4000
2021-01-22,213000,222000,211000,212500,1063405,0.009501187648456089,207400.0,203550.0,190175.0,3140.629883,3841.469971,81.65137614678899,79.7872340425532,84.93665869427976,221551.7934858548,188500.0,155448.2065141452,926076.6,5000.0,11000
2021-01-25,214500,217000,213000,214500,547982,0.009411764705882453,210800.0,205700.0,192550.0,3208.98999,3855.360107,81.65137614678899,84.04255319148936,83.82803607389901,223911.52739664895,191025.0,158138.47260335105,813007.6,13000.0,4000
2021-01-26,216500,223000,215000,217000,957107,0.011655011655011593,212800.0,208100.0,195025.0,3140.310059,3849.620117,82.45614035087719,87.5,83.7765957446809,226323.38731593874,193525.0,160726.61268406126,814653.8,10000.0,8000
2021-01-27,218000,219000,212500,214500,674944,-0.011520737327188946,213800.0,209200.0,197375.0,3122.560059,3750.77002,84.68468468468468,81.91489361702128,84.48581560283695,227537.48818230737,195875.0,164212.51181769263,782262.2,5000.0,6500
2021-01-28,209000,216500,208500,209500,917063,-0.023310023310023298,213600.0,209400.0,199000.0,3069.050049,3787.379883,75.22935779816513,66.25,78.55496453900714,227190.1276603499,197975.0,168759.8723396501,832100.2,-1000.0,8000
2021-01-29,214000,216000,201000,204000,1144005,-0.026252983293556076,211900.0,209650.0,200300.0,2976.209961,3714.23999,61.22448979591836,48.64864864864865,65.6045140885567,226908.89118002745,199325.0,171741.10881997255,848220.2,-8500.0,15000
2021-02-01,202500,207000,199000,206000,656217,0.009803921568627416,210200.0,210500.0,201600.0,3056.530029,3773.860107,62.745098039215684,54.054054054054056,56.31756756756763,226537.02290243458,200725.0,174912.97709756542,869867.2,-8500.0,8000
2021-02-02,209000,215000,205500,209000,757402,0.014563106796116498,208600.0,210700.0,203050.0,3096.810059,3826.310059,64.81481481481481,50.877192982456144,51.19329856171967,226287.18298746654,202175.0,178062.81701253346,829926.2,-8000.0,9500
2021-02-03,212500,213000,206500,209500,596035,0.0023923444976077235,207600.0,210700.0,204725.0,3129.679932,3830.169922,56.81818181818182,48.07692307692308,51.00272337114449,225559.14252808192,203650.0,181740.85747191808,814144.4,-5000.0,6500
2021-02-04,210000,210000,203000,207500,680871,-0.009546539379474916,207200.0,210400.0,206000.0,3087.550049,3871.73999,50.0,40.38461538461539,46.44624381466493,222880.9964467128,205225.0,187569.0035532872,766906.0,-2000.0,7000
2021-02-05,208000,209500,203500,207500,480453,0.0,207900.0,209900.0,206725.0,3120.629883,3886.830078,58.33333333333334,40.38461538461539,42.94871794871801,220371.5915680789,206500.0,192628.4084319211,634195.6,3500.0,6000
2021-02-08,206000,207000,202500,203500,402028,-0.01927710843373498,207400.0,208800.0,207250.0,3091.23999,3915.590088,44.92753623188406,18.75,33.173076923076984,219466.3360257362,207025.0,194583.6639742638,583357.8,-2500.0,4500
2021-02-09,205000,207500,202500,203000,431580,-0.002457002457002422,206200.0,207400.0,207750.0,3084.669922,3911.22998,39.99999999999999,16.666666666666664,25.26709401709407,218282.98357157764,207525.0,196767.01642842236,518193.4,-6000.0,5000
2021-02-10,203000,204000,197000,201500,767653,-0.007389162561576401,204600.0,206100.0,207650.0,3100.580078,3909.879883,36.36363636363636,17.307692307692307,17.57478632478638,216793.07638777472,207950.0,199106.92361222528,552517.0,-8000.0,7000
2021-02-16,203000,206000,200500,201500,436018,-0.0024752475247524774,202300.0,205100.0,207375.0,3163.25,3932.590088,32.25806451612904,17.307692307692307,17.09401709401715,216946.55805352065,207850.0,198753.44194647935,503546.4,-6000.0,5500
2021-02-17,202000,202000,197000,201000,586224,-0.002481389578163795,201800.0,204600.0,207550.0,3133.72998,3931.330078,27.11864406779661,15.384615384615385,16.666666666666725,217124.75328630448,207525.0,197925.24671369552,524700.6,-6500.0,5000
2021-02-18,202500,204000,198500,199000,498888,-0.00995024875621886,201000.0,203600.0,207150.0,3086.659912,3913.969971,18.965517241379317,9.090909090909092,13.927738927738986,217387.36043312104,207400.0,197412.63956687896,544072.6,-4500.0,5500
2021-02-19,199000,202000,195000,201500,580016,0.012562814070351758,201000.0,202800.0,206750.0,3107.620117,3906.709961,27.58620689655173,30.23255813953488,18.236027538353174,217455.71557107952,207125.0,196794.28442892048,573759.8,-1500.0,7000
2021-02-22,202000,202000,195500,197000,570707,-0.022332506203473934,200000.0,201750.0,206075.0,3079.75,3876.5,28.070175438596493,9.523809523809524,16.28242558475122,217701.50365846232,206500.0,195298.49634153768,534370.6,-4500.0,6500
2021-02-23,193000,199000,191500,195000,537113,-0.010152284263959421,198700.0,200500.0,205200.0,3070.090088,3881.370117,32.0,14.893617021276595,18.21666156154039,217866.5987848656,205725.0,193583.4012151344,554589.6,-6500.0,7500
2021-02-24,197500,198000,188000,188500,605031,-0.033333333333333326,196200.0,199000.0,203900.0,2994.97998,3925.429932,20.338983050847446,1.8518518518518516,8.756426132312713,218458.96078499983,204525.0,190591.03921500017,558351.0,-12500.0,10000
2021-02-25,192500,196000,191000,196000,499859,0.039787798408488007,195600.0,198300.0,202850.0,3099.689941,3829.340088,30.882352941176464,32.0,16.248489624376205,217197.98746719206,203600.0,190002.01253280794,558545.2,-3000.0,5000
2021-02-26,190500,191500,188500,189500,629682,-0.03316326530612246,193200.0,197100.0,201600.0,3012.949951,3811.149902,25.000000000000014,6.8181818181818175,13.55667789001128,215678.52624485752,202225.0,188771.47375514248,568478.4,-12000.0,3000
2021-03-02,195500,203000,194500,201500,1104639,0.0633245382585752,194100.0,197050.0,201200.0,3043.870117,3870.290039,43.99999999999999,62.7906976744186,33.86962649753353,213724.39894549764,201575.0,189425.60105450236,675264.8,4500.0,8500
2021-03-03,200000,202000,197500,202000,505832,0.002481389578163684,195500.0,197100.0,201100.0,3082.98999,3819.719971,44.554455445544555,71.7948717948718,47.1345837624908,212768.5599340361,201200.0,189631.4400659639,669008.6,7000.0,4500
2021-03-04,198500,200000,193500,194500,638690,-0.03712871287128716,196700.0,196450.0,200525.0,3043.48999,3768.469971,41.66666666666667,33.33333333333333,55.97296760087463,212585.92656361152,200725.0,188864.07343638848,675740.4,6000.0,6500
2021-03-05,191000,196500,190000,195000,510528,0.0025706940874035134,196500.0,196050.0,199825.0,3026.26001,3841.939941,42.592592592592595,38.88888888888889,48.005698005698065,212026.1602807496,200175.0,188323.8397192504,677874.2,-1000.0,6500
2021-03-08,197000,197000,188000,188500,492766,-0.033333333333333326,196300.0,194750.0,198775.0,2996.110107,3821.350098,38.983050847457626,2.7777777777777777,25.000000000000057,211328.92917252952,199150.0,186971.07082747048,650491.0,-1000.0,9000
2021-03-09,185500,187500,179000,183000,871809,-0.02917771883289122,192600.0,193350.0,197550.0,2976.120117,3875.439941,35.65891472868218,16.0,19.222222222222282,210989.04593060864,197825.0,184660.95406939136,603925.0,-18500.0,8500
2021-03-10,187500,187500,180500,181000,498442,-0.010928961748633892,188400.0,191950.0,196225.0,2958.120117,3898.810059,34.848484848484844,8.0,8.925925925925982,210845.36418792588,196500.0,182154.63581207412,602447.0,-21000.0,7000
2021-03-11,182000,187500,181500,185500,639133,0.024861878453038777,186600.0,191650.0,195325.0,3013.699951,3939.340088,40.14598540145986,27.083333333333332,17.027777777777832,209566.67698658092,195400.0,181233.32301341908,602535.6,-9000.0,6000
2021-03-12,189000,193000,188500,192500,515683,0.037735849056603765,186100.0,191300.0,194800.0,3054.389893,3943.340088,43.83561643835616,56.25,30.4444444444445,208538.64300683004,194850.0,181161.35699316996,603566.6,-2500.0,4500
2021-03-15,193000,197500,191000,191000,436661,-0.007792207792207795,186600.0,191450.0,194275.0,3045.709961,3968.939941,45.714285714285715,50.0,44.44444444444449,207478.75655532355,194250.0,181021.24344467645,592345.6,2500.0,6500
2021-03-16,194500,201000,194000,197500,604273,0.03403141361256545,189500.0,191050.0,194050.0,3067.169922,3962.709961,51.67785234899329,77.08333333333334,61.11111111111117,206933.69021997292,194050.0,181166.30978002708,538838.4,14500.0,7000
2021-03-17,196500,197500,191000,194000,440713,-0.017721518987341756,192100.0,190250.0,193675.0,3047.5,3974.120117,53.84615384615384,62.5,63.19444444444451,206073.11106155903,193675.0,181276.88893844097,527292.6,13000.0,6500
2021-03-18,196500,198500,193000,194500,543083,0.002577319587628857,193900.0,190250.0,193350.0,3066.01001,3915.459961,48.83720930232558,64.58333333333334,68.05555555555561,205271.2327161959,193350.0,181428.7672838041,508082.6,9000.0,5500
2021-03-19,189500,194500,189500,194500,328741,0.0,194300.0,190200.0,193125.0,3039.530029,3913.100098,54.310344827586206,64.58333333333334,63.88888888888895,204763.75106340044,193125.0,181486.24893659956,470694.2,2000.0,5000
2021-03-22,194500,195000,190000,191000,345386,-0.01799485861182515,194300.0,190450.0,192600.0,3035.459961,3940.590088,39.39393939393939,52.17391304347826,60.4468599033817,203576.52998567082,192600.0,181623.47001432918,452439.2,0.0,5000
2021-03-23,191500,193000,184500,185000,510446,-0.03141361256544506,191800.0,190650.0,192000.0,3004.73999,3910.52002,34.54545454545455,27.27272727272727,48.009991216513015,203271.76257641023,192000.0,180728.23742358977,433673.8,-12500.0,8500
2021-03-24,184000,188000,184000,186500,292106,0.008108108108108025,190300.0,191200.0,191575.0,2996.350098,3889.139893,41.83673469387755,34.090909090909086,37.845849802371596,203010.28703066517,191575.0,180139.71296933483,403952.4,-7500.0,4000
2021-03-25,185000,187500,183500,187000,299843,0.002680965147453085,188800.0,191350.0,191500.0,3008.330078,3909.52002,41.83673469387755,36.36363636363637,32.57575757575763,203039.4061691604,191500.0,179960.5938308396,355304.4,-7500.0,4000
2021-03-26,187500,188000,184000,186500,352465,-0.002673796791443861,187200.0,190750.0,191025.0,3041.01001,3974.540039,47.67441860465116,34.090909090909086,34.8484848484849,202566.57245512313,191025.0,179483.42754487687,360049.2,-8000.0,4000
2021-03-29,186500,187500,183500,185000,314526,-0.008042895442359255,186000.0,190150.0,190800.0,3036.040039,3971.090088,52.56410256410256,21.951219512195124,30.801921655580248,202638.3853806618,190800.0,178961.6146193382,353877.2,-6000.0,4000
2021-03-30,185500,187000,184500,187000,292286,0.0108108108108107,186400.0,189100.0,190075.0,3070.0,3958.550049,57.692307692307686,28.205128205128204,28.082418936077527,200885.69158895922,190075.0,179264.30841104078,310245.2,2000.0,2500
2021-03-31,188000,192500,187000,187500,473717,0.002673796791443861,186600.0,188450.0,189350.0,3061.419922,3972.889893,52.857142857142854,22.857142857142858,24.33783019148878,198629.8593455773,189350.0,180070.1406544227,346567.4,1000.0,5500
2021-04-01,190500,192000,189500,192000,359396,0.02400000000000002,187600.0,188200.0,189225.0,3087.399902,4019.870117,49.23076923076923,48.57142857142857,33.211233211233264,198277.33322641844,189225.0,180172.66677358156,358478.0,5000.0,2500
2021-04-05,195000,195500,191000,193000,222891,-0.01025641025641022,190900.0,188450.0,189450.0,3120.830078,4077.909912,53.125,54.285714285714285,41.904761904761955,197950.05404784484,189125.0,180299.94595215516,332563.2,6500.0,4500
2021-04-06,194500,195000,190000,191500,274785,-0.007772020725388629,191800.0,189100.0,189875.0,3127.080078,4073.939941,38.888888888888886,53.333333333333336,52.06349206349211,198157.12279036787,189275.0,180392.87720963213,324615.0,6500.0,5000
2021-04-07,192500,197000,191500,196500,429575,0.02610966057441244,193600.0,190100.0,190650.0,3137.409912,4079.949951,54.385964912280706,86.66666666666667,64.76190476190482,198876.01166314166,189950.0,181023.98833685834,352072.8,9500.0,5500
2021-04-08,195500,195500,192000,192500,486665,-0.020356234096692072,193700.0,190650.0,191000.0,3143.26001,4097.169922,46.875,66.66666666666666,68.88888888888894,198448.81487070955,190525.0,182601.18512929045,354662.4,5000.0,3500
2021-04-09,193000,194500,190000,192000,351776,-0.0025974025974025983,193100.0,191200.0,190975.0,3131.879883,4128.799805,46.15384615384615,62.96296296296296,72.09876543209882,198431.83424550618,190850.0,183268.16575449382,353138.4,0.0,4500
2021-04-12,192500,192500,190500,191000,238098,-0.00520833333333337,192700.0,191800.0,190975.0,3135.590088,4127.990234,50.0,55.55555555555556,61.72839506172844,198317.68554714913,190775.0,183232.31445285087,356179.8,-2000.0,2000
2021-04-13,191500,193000,191000,191500,312071,0.002617801047120505,192700.0,192250.0,190675.0,3169.080078,4141.589844,63.26530612244898,59.25925925925925,59.259259259259316,198349.13728079078,190800.0,183250.86271920922,363637.0,0.0,2000
2021-04-14,192000,193000,189500,190500,351216,-0.005221932114882533,191500.0,192550.0,190500.0,3182.379883,4124.660156,58.33333333333333,51.85185185185185,55.5555555555556,197308.7247548777,190450.0,183591.2752451223,347965.2,-6000.0,3500
2021-04-15,191000,193500,190000,191500,458051,0.005249343832020914,191300.0,192500.0,190350.0,3194.330078,4170.419922,59.183673469387756,59.25925925925925,56.79012345679016,196999.9728956685,190325.0,183650.0271043315,342242.4,-1000.0,3500
2021-04-16,192500,195000,191500,193500,434114,0.010443864229765065,191600.0,192350.0,190300.0,3198.620117,4185.470215,63.46153846153847,74.07407407407408,61.72839506172844,196832.23786521942,190275.0,183717.76213478058,358710.0,1500.0,3500
2021-04-19,194500,199500,193000,199000,845327,0.028423772609819098,193200.0,192950.0,190700.0,3198.840088,4163.259766,73.33333333333333,96.66666666666667,76.66666666666673,197919.74605892695,190500.0,183080.25394107305,480155.8,8000.0,6500
2021-04-20,200000,201500,198000,200000,598405,0.005025125628140614,194900.0,193800.0,191450.0,3220.699951,4134.939941,72.41379310344828,89.65517241379311,86.798637718178,199502.6234817784,190950.0,182397.3765182216,537422.6,8500.0,3500
2021-04-21,198500,199000,194500,195000,468101,-0.025000000000000022,195800.0,193650.0,191875.0,3171.659912,4173.419922,61.19402985074626,45.83333333333333,77.38505747126443,199701.95351672077,191450.0,183198.04648327923,560799.6,4500.0,4500
2021-04-22,196000,196500,192000,193000,382878,-0.01025641025641022,196100.0,193700.0,192175.0,3177.52002,4134.97998,51.612903225806456,29.166666666666668,54.88505747126442,199712.08815757185,191775.0,183837.91184242815,545765.0,1500.0,4500
2021-04-23,192500,194000,190500,193000,245206,0.0,196000.0,193800.0,192500.0,3181.080078,4180.169922,50.0,29.166666666666668,34.72222222222228,199699.5793671737,192075.0,184450.4206328263,507983.4,-500.0,3500
2021-04-26,193000,194000,191500,193000,287976,0.0,194800.0,194000.0,192900.0,3217.530029,4187.620117,52.63157894736841,29.166666666666668,29.166666666666668,199564.2386747992,192400.0,185235.7613252008,396513.2,-6000.0,2500
2021-04-27,194000,194000,190500,191500,276955,-0.007772020725388629,193100.0,194000.0,193125.0,3215.419922,4186.720215,40.0,16.666666666666664,25.000000000000053,199011.78647725063,192725.0,186438.21352274937,332223.2,-8500.0,3500
