Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-08-06,78300,78900,76900,77200,899941,-0.01404853128991057,75620.0,74240.0,73750.0,2342.610107,3349.159912,55.102040816326536,79.51807228915662,89.87416331994656,79322.6777084359,73750.0,68177.3222915641,1174105.4,5100.0,2000
2020-08-07,77800,78300,76300,77200,759800,0.0,76920.0,74550.0,74200.0,2351.669922,3351.280029,54.166666666666664,79.51807228915662,83.93574297188765,79320.8551917359,74200.0,69079.1448082641,1155850.2,6500.0,2000
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,79260.0,75760.0,75060.0,2386.379883,3360.469971,74.77064220183486,96.7948717948718,85.27700545772846,81701.62313705962,75060.0,68418.37686294038,1660454.0,11700.0,9700
2020-08-11,86300,86300,83000,83000,1684857,-0.031505250875145885,80280.0,76810.0,75670.0,2418.669922,3333.689941,66.39344262295083,78.98089171974523,85.09794526792466,82880.83979341538,75670.0,68459.16020658462,1649822.6,5100.0,3300
2020-08-12,82900,88900,81300,87300,2704977,0.051807228915662584,82080.0,78340.0,76290.0,2432.350098,3380.350098,73.7410071942446,91.2568306010929,89.01086470523676,85162.88002849046,76290.0,67417.11997150954,1951231.4,9000.0,7600
2020-08-13,87700,90300,85000,87000,1950559,-0.0034364261168384758,84040.0,79830.0,76915.0,2437.530029,3373.429932,72.95373665480427,83.24873096446701,84.49548442843515,86942.80870222423,76915.0,66887.19129777577,2161355.0,9800.0,5300
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,86340.0,81630.0,77565.0,2407.48999,3372.850098,75.7679180887372,91.87817258883248,88.79457805146426,88865.72657188962,77565.0,66264.27342811038,2343255.6,11500.0,4100
2020-08-18,88300,89200,82500,84000,1462971,-0.0529875986471251,86000.0,82630.0,77965.0,2348.23999,3389.780029,67.47720364741642,68.02030456852792,81.04906937394259,89594.05164255634,77965.0,66335.94835744366,1894533.4,-1700.0,6700
2020-08-19,84000,88000,83600,85000,1316003,0.011904761904761862,86400.0,83340.0,78470.0,2360.540039,3374.850098,69.46107784431138,73.09644670050761,77.66497461928945,90411.62996896851,78470.0,66528.37003103149,1820762.6,2000.0,4400
2020-08-20,84700,87300,84000,84900,1424255,-0.0011764705882353343,85920.0,84000.0,78965.0,2274.219971,3385.51001,69.16167664670658,72.58883248730965,71.23519458544851,91119.83875924045,78965.0,66810.16124075955,1564618.2,-2400.0,3300
2020-08-21,86800,91000,86700,90300,2978055,0.06360424028268552,86580.0,85310.0,79775.0,2304.590088,3397.159912,76.20320855614975,96.5,80.7284263959392,92699.53806565246,79775.0,66850.46193434754,1770117.4,3300.0,4300
2020-08-24,90000,91600,89100,90600,1265081,0.0033222591362125353,86960.0,86650.0,80600.0,2329.830078,3431.280029,74.12790697674419,94.31818181818183,87.80233810183061,94093.23417202203,80600.0,67106.76582797797,1689273.0,1900.0,2500
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,88220.0,87110.0,81435.0,2366.72998,3443.620117,70.12987012987013,86.95652173913044,92.59156785243754,95169.05678557655,81435.0,67700.94321442345,1628902.8,6300.0,2800
2020-08-26,90200,90200,86800,87900,1571474,-0.02657807308970095,88800.0,87600.0,82205.0,2369.320068,3478.72998,64.6341463414634,72.04968944099379,84.4414643327688,95551.15655298586,82205.0,68858.84344701414,1679997.0,2900.0,3400
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,89060.0,87490.0,82915.0,2344.449951,3484.550049,63.47305389221557,61.49068322981367,73.49896480331275,95462.22028347586,82915.0,70367.77971652414,1661159.4,1300.0,3200
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,88180.0,87380.0,83605.0,2353.800049,3508.01001,62.9080118694362,59.11949685534591,64.21995650871791,95123.67591074611,83605.0,72086.32408925389,1256394.0,-4400.0,2700
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,86900.0,86930.0,84280.0,2326.169922,3500.310059,47.21189591078067,26.126126126126124,48.91210207042868,94066.47831932893,84280.0,74493.52168067107,1281134.4,-6400.0,3100
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,86380.0,87300.0,84965.0,2349.550049,3526.649902,58.48375451263538,57.65765765765766,47.63442687971001,93568.12672658263,84965.0,76361.87327341737,1275557.6,-2600.0,3200
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,86100.0,87450.0,85395.0,2364.370117,3580.840088,48.3739837398374,40.4040404040404,41.395941395941506,93346.29251326686,85395.0,77443.70748673314,1195359.0,-1400.0,4400
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,86000.0,87530.0,85765.0,2395.899902,3455.060059,47.41035856573705,32.323232323232325,43.461643461643575,92980.85243167728,85765.0,78549.14756832272,1082256.2,-500.0,1700
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,85620.0,86900.0,86105.0,2368.25,3426.959961,40.637450199203194,15.151515151515152,29.292929292929404,92170.7710925587,86105.0,80039.2289074413,1086330.0,-1900.0,1600
2020-09-08,84300,87200,83100,85800,1367597,0.023866348448687402,85160.0,85770.0,86440.0,2401.909912,3331.840088,54.054054054054056,29.78723404255319,25.753993839100335,90932.73865334319,86535.0,82137.26134665681,1082092.8,1600.0,4100
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,85900.0,86000.0,86800.0,2375.810059,3398.959961,60.15625,76.59574468085107,40.511497958306585,91429.90363925746,86760.0,82090.09636074254,1566632.8,2500.0,7400
2020-09-10,91100,95000,90500,93200,2880767,0.03325942350332589,87400.0,86700.0,87095.0,2396.47998,3339.189941,64.56140350877192,85.0,63.794326241134875,92414.68555634188,87270.0,82125.31444365812,1908690.0,6700.0,4500
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,89080.0,87350.0,87365.0,2396.689941,3340.969971,54.39330543933054,78.33333333333333,79.97635933806158,93158.31257132634,87525.0,81891.68742867366,2057181.0,6700.0,4200
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,90740.0,88140.0,87535.0,2427.909912,3383.540039,53.138075313807526,75.83333333333333,79.72222222222234,93764.04897249429,87780.0,81795.95102750571,2107619.6,8100.0,3600
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,91940.0,88550.0,87925.0,2443.580078,3401.199951,53.138075313807526,73.33333333333333,75.83333333333344,94174.52596039735,87935.0,81695.47403960265,2024653.6,6000.0,2400
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,92020.0,88960.0,88205.0,2435.919922,3385.48999,55.94713656387665,63.33333333333333,70.83333333333344,94323.75616902798,88265.0,82206.24383097202,1476507.4,400.0,3000
2020-09-17,91000,91200,88900,90600,870174,0.0,91500.0,89450.0,88490.0,2406.169922,3357.01001,60.476190476190474,63.33333333333333,66.66666666666679,94484.86531833376,88545.0,82605.13468166624,1074388.8,-2600.0,2300
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,91000.0,90040.0,88470.0,2412.399902,3319.469971,59.34579439252336,57.49999999999999,61.388888888889,94505.36914651033,88795.0,83084.63085348967,959199.0,-2500.0,2200
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,90760.0,90750.0,88485.0,2389.389893,3281.060059,66.18357487922705,65.83333333333333,62.22222222222234,94574.82837271973,88825.0,83075.17162728027,923944.0,-1200.0,3100
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,90180.0,91060.0,88415.0,2332.590088,3315.570068,53.125,49.166666666666664,57.500000000000114,94429.28818042675,88740.0,83050.71181957325,944379.0,-2900.0,3400
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,90300.0,91160.0,88580.0,2333.23999,3236.919922,61.576354679802954,68.33333333333333,61.11111111111123,94540.09842615054,88785.0,83029.90157384946,1005680.2,600.0,3500
2020-09-24,89600,91500,89500,89500,1150871,-0.018640350877192957,90080.0,90790.0,88745.0,2272.699951,3246.590088,58.9622641509434,54.166666666666664,57.22222222222234,94612.77760254903,88865.0,83117.22239745097,1061819.6,-1100.0,2000
2020-09-25,91000,93700,90200,92900,1625943,0.03798882681564253,90680.0,90840.0,89095.0,2278.790039,3298.459961,69.43231441048034,82.35294117647058,68.28431372549032,95073.4012382269,89200.0,83326.5987617731,1200796.4,3000.0,3500
2020-09-28,93800,94500,91500,91700,905918,-0.012917115177610294,90840.0,90800.0,89470.0,2308.080078,3351.600098,63.22869955156951,68.26923076923077,68.2629462041228,95248.98382848773,89490.0,83731.01617151227,1171877.0,800.0,3000
2020-09-29,92700,93400,91500,91700,808542,0.0,91400.0,90790.0,89670.0,2327.889893,3335.469971,54.18994413407822,52.85714285714286,67.82643826761486,95129.08886502567,89865.0,84600.91113497433,1122597.0,2800.0,1900
2020-10-05,91000,93500,90900,92100,1007727,0.004362050163576825,91580.0,90940.0,89950.0,2358.0,3408.600098,46.40522875816994,59.42028985507246,60.18222116048216,95335.87461385867,90085.0,84834.12538614133,1099800.2,900.0,2600
2020-10-06,93500,98500,93200,94400,2733167,0.02497285559174811,92560.0,91320.0,90385.0,2365.899902,3360.969971,55.95238095238095,60.952380952380956,57.74327122153221,95783.66308368104,90480.0,85176.33691631896,1416259.4,4900.0,5300
2020-10-07,94400,96300,92800,96100,1263545,0.018008474576271194,93200.0,91940.0,90990.0,2386.939941,3419.439941,60.98901098901099,77.14285714285715,65.83850931677031,96369.30849217538,91000.0,85630.69150782462,1343779.8,3200.0,3500
2020-10-08,97000,98900,92700,93300,2181852,-0.02913631633714875,93520.0,92180.0,91465.0,2391.959961,3446.830078,53.6231884057971,48.62385321100918,62.23969710208255,95791.30874630506,91465.0,87138.69125369494,1598966.6,1600.0,6200
2020-10-12,93600,93800,91000,91900,1139080,-0.015005359056806,93560.0,92480.0,91770.0,2403.72998,3534.219971,53.110047846889955,35.77981651376147,53.84884228920939,95177.17509165536,91770.0,88362.82490834464,1665074.2,200.0,2800
2020-10-13,92500,93800,91300,91700,1015570,-0.0021762785636560977,93480.0,92530.0,91845.0,2403.149902,3511.929932,52.60663507109005,33.94495412844037,39.4495412844038,95171.74963858539,91845.0,88518.25036141461,1666642.8,-400.0,2500
2020-10-14,92700,92800,90600,91400,847948,-0.0032715376226826187,92880.0,92720.0,91755.0,2380.47998,3488.669922,53.6231884057971,31.19266055045872,33.63914373088698,95024.29897522501,91755.0,88485.70102477499,1289599.0,-3000.0,2200
2020-10-15,91500,92400,91100,91400,678538,0.0,91940.0,92570.0,91705.0,2361.209961,3483.340088,51.26903553299493,31.19266055045872,32.1100917431194,94963.33344549619,91705.0,88446.66655450381,1172597.6,-4700.0,1300
2020-10-16,91600,92200,89200,89900,749853,-0.01641137855579866,91260.0,92390.0,91595.0,2341.530029,3483.810059,52.60416666666667,17.431192660550458,26.605504587156087,94944.45400105708,91595.0,88245.54599894292,886197.8,-3400.0,3000
2020-10-19,90500,90600,88700,89100,487840,-0.008898776418242438,90700.0,92130.0,91460.0,2346.73999,3426.919922,44.06779661016949,3.9215686274509802,17.515140612820176,94987.57558014266,91460.0,87932.42441985734,755949.8,-2800.0,1900
2020-10-20,87600,90700,87600,90700,498432,0.017957351290684542,90500.0,91990.0,91465.0,2358.409912,3443.120117,53.409090909090914,27.43362831858407,16.262129868861958,94987.72322888175,91465.0,87942.27677111825,652522.2,-1000.0,3100
2020-10-21,91400,91400,89800,90400,502901,-0.003307607497243681,90300.0,91590.0,91455.0,2370.860107,3435.560059,41.379310344827594,24.778761061946902,18.71131933599411,94989.17897857001,91455.0,87920.82102142999,583512.8,-1000.0,1600
2020-10-22,90300,90300,87500,88400,598631,-0.02212389380530977,89700.0,90820.0,91380.0,2355.050049,3453.48999,39.2156862745098,7.894736842105263,20.035708740878867,95111.29016772006,91380.0,87648.70983227994,567531.4,-3000.0,2800
2020-10-23,89000,89700,88600,89600,453141,0.013574660633484115,89640.0,90450.0,91315.0,2360.810059,3465.389893,43.63636363636363,18.421052631578945,17.031516845210493,95125.9399310183,91315.0,87504.0600689817,508189.0,-300.0,1100
2020-10-26,89400,89800,88600,89100,397433,-0.005580357142857095,89640.0,90170.0,91325.0,2343.909912,3400.969971,40.963855421686745,14.035087719298245,13.45029239766094,95110.22056646335,91325.0,87539.77943353665,490107.6,0.0,1200
2020-10-27,88800,90600,88600,89400,523862,0.0033670033670034627,89380.0,89940.0,91235.0,2330.840088,3390.679932,32.87671232876713,16.666666666666664,16.374269005848074,95117.09113479871,91235.0,87352.90886520129,495193.6,-1300.0,2000
2020-10-28,88900,90200,88800,90000,375683,0.006711409395973256,89300.0,89800.0,91260.0,2345.26001,3271.030029,27.407407407407405,21.929824561403507,17.543859649122926,95101.27171923412,91260.0,87418.72828076588,469750.0,-400.0,1400
2020-10-29,88900,89200,86800,87200,786668,-0.03111111111111109,89060.0,89380.0,90975.0,2326.669922,3310.110107,27.407407407407405,5.714285714285714,14.770258980785416,95136.41423328522,90975.0,86813.58576671478,507357.4,-1200.0,2400
2020-10-30,87300,87400,83400,84000,981485,-0.03669724770642202,87940.0,88790.0,90590.0,2267.149902,3269.959961,24.18300653594771,5.769230769230769,11.137780348306785,95769.2704220962,90590.0,85410.7295779038,613026.2,-5600.0,4000
2020-11-02,85300,86300,84400,85500,510392,0.017857142857142794,87220.0,88430.0,90280.0,2300.159912,3310.23999,31.325301204819283,22.340425531914892,11.274647338477246,95902.7358016072,90280.0,84657.2641983928,635618.0,-3600.0,1900
2020-11-03,85800,87100,85700,86300,409909,0.009356725146198785,86600.0,87990.0,89990.0,2343.310059,3369.159912,35.0877192982456,32.22222222222222,20.110626174456083,95812.24409619941,89990.0,84167.75590380059,612827.4,-3100.0,1400
2020-11-04,88100,88100,86000,86100,602908,-0.002317497103128674,85820.0,87560.0,89575.0,2357.320068,3443.439941,34.682080924855484,30.681818181818183,28.414821978651887,95255.20570420175,89575.0,83894.79429579825,658272.4,-3900.0,2100
2020-11-05,86600,87100,85900,86500,754241,0.004645760743321681,85680.0,87370.0,89095.0,2413.790039,3510.449951,39.50617283950618,38.75,33.88468013468025,94026.733974977,89095.0,84163.266025023,651787.0,-700.0,1200
2020-11-06,86700,87200,86100,87100,707090,0.006936416184971206,86300.0,87120.0,88785.0,2416.5,3509.439941,43.75,46.25,38.560606060606176,93371.14618629287,88785.0,84198.85381370713,596908.0,3100.0,1100
2020-11-09,87900,88300,87100,87300,586050,0.0022962112514350874,86660.0,86940.0,88555.0,2447.199951,3550.5,38.35616438356164,48.75,44.58333333333346,92940.37041584343,88555.0,84169.62958415657,612039.6,1800.0,1200
2020-11-10,87800,87800,85500,85900,898189,-0.016036655211912998,86580.0,86590.0,88265.0,2452.830078,3545.530029,35.6687898089172,34.72222222222222,43.240740740740854,92540.40087378061,88265.0,83989.59912621939,709695.6,-400.0,2300
2020-11-11,86000,87200,85800,86800,960361,0.010477299185098987,86720.0,86270.0,88035.0,2485.870117,3572.659912,44.52054794520548,47.22222222222222,43.56481481481493,92089.51015925781,88035.0,83980.48984074219,781186.2,700.0,1400
2020-11-12,87100,87200,85700,86100,781666,-0.008064516129032251,86640.0,86160.0,87770.0,2475.620117,3537.01001,37.5886524822695,37.5,39.81481481481493,91584.15645636502,87770.0,83955.84354363498,786671.2,-400.0,1500
2020-11-13,85900,86400,85200,85600,592333,-0.005807200929152101,86340.0,86320.0,87555.0,2493.870117,3585.149902,37.5886524822695,30.555555555555557,38.425925925926045,91348.33210001446,87555.0,83761.66789998554,763719.8,-1500.0,1200
2020-11-16,86500,87500,86300,86500,807027,0.010514018691588856,86180.0,86420.0,87425.0,2543.030029,3626.909912,40.136054421768705,45.588235294117645,37.88126361655785,91173.33296279132,87425.0,83676.66703720868,807915.2,-800.0,1200
2020-11-17,86600,87100,84800,85000,1066813,-0.017341040462427793,86000.0,86290.0,87140.0,2539.149902,3609.530029,33.97435897435898,27.586206896551722,34.57666591540843,90702.02189773573,87140.0,83577.97810226427,841640.0,-900.0,2300
2020-11-18,85400,89500,85100,88800,2116015,0.04470588235294115,86400.0,86560.0,87060.0,2545.639893,3567.790039,54.81927710843374,88.52459016393442,53.89967745153471,90377.19602580754,87060.0,83742.80397419246,1072770.8,2000.0,4400
2020-11-19,90300,90700,88500,89100,1219430,0.0033783783783782884,87000.0,86820.0,87095.0,2547.419922,3581.870117,68.61313868613138,74.60317460317461,63.571323887887026,90485.68383103677,87095.0,83704.31616896323,1160323.6,3000.0,2200
2020-11-20,89700,90200,87800,88700,588066,-0.004489337822671136,87620.0,86980.0,87050.0,2553.5,3557.540039,62.6984126984127,66.10169491525424,76.40981989412121,90322.53322124615,87050.0,83777.46677875385,1159470.2,3100.0,2400
2020-11-23,89100,89900,87700,89200,746317,0.005636978579481422,88160.0,87170.0,87055.0,2602.590088,3577.590088,61.78861788617886,74.57627118644068,71.76038023495663,90340.99900694346,87055.0,83769.00099305654,1147328.2,2700.0,2200
2020-11-24,89400,89500,88000,88600,871390,-0.006726457399103158,88880.0,87440.0,87015.0,2617.76001,3635.409912,59.84251968503937,64.40677966101694,68.36158192090407,90198.6919977899,87015.0,83831.3080022101,1108243.6,3600.0,1500
2020-11-25,89100,89500,86600,87500,1022025,-0.01241534988713322,88620.0,87510.0,86890.0,2601.540039,3629.649902,53.731343283582085,45.76271186440678,61.58192090395492,89761.20000585711,86890.0,84018.79999414289,889445.6,-1300.0,2900
2020-11-27,87000,88000,86800,87800,750504,0.009195402298850519,88020.0,87820.0,87070.0,2633.449951,3638.350098,52.671755725190835,50.847457627118644,53.67231638418091,89817.25823203723,86920.0,84022.74176796277,795660.4,-1300.0,1200
2020-11-30,87800,87900,85500,85500,1428395,-0.026195899772209597,87280.0,87720.0,87070.0,2591.340088,3621.629883,44.07894736842105,11.864406779661017,36.1581920903956,89640.73141811322,86995.0,84349.26858188678,963726.2,-3200.0,2400
2020-12-01,86100,86500,85500,86000,693134,0.005847953216374213,86760.0,87820.0,87055.0,2634.25,3662.449951,50.34965034965035,20.33898305084746,27.683615819209155,89615.21827495995,87020.0,84424.78172504005,953089.6,-3200.0,1000
2020-12-02,86300,86300,85500,85900,818536,-0.0011627906976744429,86440.0,87530.0,87045.0,2675.899902,3669.01001,46.666666666666664,18.64406779661017,16.949152542373,89624.5801669183,87000.0,84375.4198330817,942518.8,-2700.0,800
