Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-12-10,204500,206000,201000,204000,266379,-0.019230769230769273,211000.0,211050.0,212200.0,2053.790039,2637.719971,38.57142857142857,18.51851851851852,28.39506172839508,225765.3220819137,212725.0,199684.6779180863,359964.8,-2500.0,5000
2018-12-11,206000,207500,202000,203500,278367,-0.002450980392156854,208000.0,210450.0,211575.0,2052.969971,2636.780029,36.02941176470588,18.367346938775512,23.40639959687581,225609.6533795775,212075.0,198540.3466204225,313429.2,-17500.0,5500
2018-12-12,206500,210500,203500,208500,421767,0.024570024570024662,206400.0,210400.0,211125.0,2082.570068,2651.070068,49.57983193277311,38.775510204081634,25.22045855379191,224764.4259289469,211550.0,198335.5740710531,309679.2,-10000.0,7000
2018-12-13,211000,218000,209500,216000,656263,0.03597122302158273,208000.0,211050.0,210825.0,2095.550049,2650.540039,54.198473282442755,69.38775510204081,42.17687074829934,224764.4259289469,211550.0,198335.5740710531,365619.4,8000.0,8500
2018-12-14,215000,215500,203000,205500,459055,-0.04861111111111116,207500.0,210950.0,210100.0,2069.379883,2599.949951,52.985074626865675,26.53061224489796,44.89795918367349,224116.54452530685,210950.0,197783.45547469315,416366.2,-2500.0,12500
2018-12-17,204500,208000,201500,207000,282481,0.007299270072992803,208100.0,209550.0,209325.0,2071.090088,2545.939941,50.78125,26.666666666666668,40.86167800453517,222388.86463345445,210200.0,198011.13536654555,419586.6,3000.0,6500
2018-12-18,202500,207000,201500,202500,229498,-0.021739130434782594,207900.0,207950.0,209000.0,2062.110107,2546.159912,44.61538461538461,6.666666666666667,19.954648526077122,221055.63914443227,209325.0,197594.36085556773,409812.8,-1000.0,5500
2018-12-19,204000,213000,203500,211000,336919,0.041975308641975406,208400.0,207400.0,209025.0,2078.840088,2506.959961,51.36986301369863,44.44444444444444,25.925925925925952,218763.1492496008,208750.0,198736.8507503992,392843.2,2500.0,9500
2018-12-20,209000,213000,207000,210000,294353,-0.004739336492891044,207200.0,207600.0,209100.0,2060.120117,2467.419922,50.34013605442176,40.0,30.37037037037039,218828.3807792024,208800.0,198771.6192207976,320461.2,-6000.0,6000
2018-12-21,211500,222500,211500,221000,706872,0.05238095238095242,210300.0,208900.0,210075.0,2061.48999,2416.620117,58.895705521472394,88.88888888888889,57.7777777777778,220732.6382536597,209325.0,197917.3617463403,370024.6,15500.0,11000
2018-12-24,222000,223000,215000,218500,309873,-0.011312217194570096,212600.0,210350.0,210700.0,2055.01001,2351.100098,48.20143884892086,77.77777777777779,68.88888888888891,221660.80359446266,210175.0,198689.19640553734,375503.0,11500.0,8000
2018-12-26,213500,224500,213500,218000,440953,-0.0022883295194507935,215700.0,211800.0,211125.0,2028.01001,2467.699951,49.62962962962963,72.3404255319149,79.66903073286055,222591.4693275304,210775.0,198958.5306724696,417794.0,15500.0,11000
2018-12-27,226000,226500,219000,220500,311555,0.011467889908256979,217600.0,213000.0,211700.0,2028.439941,2488.830078,60.50420168067227,76.47058823529412,75.52959718166228,223891.76904421227,211325.0,198758.23095578773,412721.2,9500.0,7500
2018-12-28,221000,223000,216000,219000,195928,-0.006802721088435382,219400.0,213300.0,212175.0,2041.040039,2485.73999,59.01639344262295,70.58823529411765,73.13308302044224,224791.65764668604,211825.0,198858.34235331396,393036.2,9000.0,7000
2019-01-02,222000,224000,208500,210500,345548,-0.038812785388127824,217300.0,213800.0,212375.0,2010.0,2510.030029,54.9618320610687,36.0,61.01960784313727,224811.58622504177,211875.0,198938.41377495823,320771.4,-10500.0,15500
2019-01-03,209000,209500,202000,203000,484354,-0.03562945368171022,214200.0,213400.0,211475.0,1993.699951,2447.889893,49.6551724137931,6.0,37.529411764705905,225031.40336909506,211700.0,198368.59663090494,355667.6,-15500.0,7500
2019-01-04,201500,204000,194000,201000,474274,-0.009852216748768461,210800.0,213250.0,210600.0,2010.25,2531.939941,44.60431654676259,21.53846153846154,21.1794871794872,224094.42146252815,210700.0,197305.57853747185,362331.8,-17000.0,10000
2019-01-07,209000,219500,208500,217000,549913,0.07960199004975133,210100.0,213850.0,210625.0,2037.099976,2549.689941,50.64102564102565,70.76923076923077,32.769230769230795,223851.26971320188,210625.0,197398.73028679812,410003.4,-3500.0,11000
2019-01-08,218000,219500,213000,218500,310061,0.00691244239631339,210000.0,214700.0,211150.0,2025.27002,2574.409912,59.42028985507247,75.38461538461539,55.89743589743592,224765.39376472333,211150.0,197534.60623527667,432830.0,-500.0,6500
2019-01-09,220500,227000,219000,226500,455066,0.03661327231121292,213200.0,215250.0,212075.0,2064.709961,2584.959961,62.91390728476821,98.48484848484848,81.54623154623157,227217.39430417804,212075.0,196932.60569582196,454733.6,16000.0,8000
2019-01-10,226000,228500,224000,227000,277278,0.002207505518763808,218000.0,216100.0,213225.0,2063.280029,2596.639893,67.13286713286713,95.65217391304348,89.84054592750248,229252.85404423202,213225.0,197197.14595576798,413318.4,24000.0,4500
2019-01-11,227500,232000,226500,231000,246538,0.017621145374449254,224000.0,217400.0,214600.0,2075.570068,2596.26001,64.92537313432837,97.36842105263158,97.16848115017454,231791.18501166545,214600.0,197408.81498833455,367771.2,30000.0,5500
2019-01-14,229500,234000,228000,232000,192426,0.0043290043290042934,227000.0,218550.0,215775.0,2064.52002,2582.610107,66.41791044776119,95.0,96.00686498855838,234366.09860574326,215775.0,197183.90139425674,296273.8,15000.0,6000
2019-01-15,232000,238000,231000,236500,309743,0.0193965517241379,230600.0,220300.0,216800.0,2097.179932,2610.300049,62.8099173553719,96.5909090909091,96.31977671451358,237575.49163393318,216800.0,196024.50836606682,296210.2,18000.0,7000
2019-01-16,236500,240000,233500,240000,279141,0.014799154334038,233300.0,223250.0,218525.0,2106.100098,2616.100098,67.47967479674796,100.0,97.19696969696973,241008.85385583565,218525.0,196041.14614416435,261025.2,13500.0,6500
2019-01-17,240000,240000,231000,232000,368565,-0.033333333333333326,234300.0,226150.0,219775.0,2107.060059,2635.959961,60.14492753623188,82.6086956521739,93.06653491436101,242340.63526109763,219775.0,197209.36473890237,279282.6,5000.0,9000
2019-01-18,233000,238500,230000,232500,339781,0.0021551724137931494,234600.0,229300.0,221275.0,2124.280029,2670.709961,58.95522388059702,83.69565217391305,88.768115942029,242977.47378574856,221275.0,199572.52621425144,297931.2,1500.0,8500
2019-01-22,236500,237500,229000,229000,262273,-0.031712473572938715,234000.0,232300.0,223500.0,2117.77002,2632.899902,57.2463768115942,76.08695652173914,80.79710144927537,243574.15148342517,222175.0,200775.84851657483,311900.6,-3000.0,8500
2019-01-23,228000,233500,228000,230500,230664,0.0065502183406114245,232100.0,232700.0,223975.0,2127.780029,2638.699951,66.12903225806451,79.34782608695652,79.71014492753626,244101.77529604523,223200.0,202298.22470395477,296084.8,-6000.0,5500
2019-01-24,229000,230000,225000,225500,469060,-0.021691973969631184,230800.0,232550.0,224325.0,2145.030029,2642.330078,68.90756302521008,68.47826086956522,74.63768115942031,244323.94230514395,223425.0,202526.05769485605,334068.6,-14500.0,5000
2019-01-25,224500,232500,223500,232500,389228,0.03104212860310418,230800.0,232700.0,225050.0,2177.72998,2664.76001,74.41860465116278,76.19047619047619,74.672187715666,245265.8185869509,224125.0,202984.1814130491,338201.2,500.0,9000
2019-01-28,233500,233500,226000,232000,730017,-0.0021505376344086446,229900.0,232700.0,225625.0,2177.300049,2643.850098,65.30612244897961,70.37037037037037,71.67970247680394,246038.88572064234,224825.0,203611.11427935766,416248.4,-500.0,7500
2019-01-29,230000,233500,226500,229000,391118,-0.012931034482758674,229900.0,231950.0,226125.0,2183.360107,2640.0,60.396039603960396,47.61904761904761,64.72663139329808,246439.62010041834,225250.0,204060.37989958166,442017.4,0.0,7000
2019-01-30,229000,230000,225000,228000,324592,-0.004366812227074246,229400.0,230750.0,227000.0,2206.199951,2681.050049,51.72413793103448,27.27272727272727,48.42071508738177,246712.27711300555,225700.0,204687.72288699445,460803.0,-2500.0,5000
2019-01-31,230000,230500,223500,223500,369895,-0.019736842105263164,229000.0,229900.0,228025.0,2204.850098,2704.100098,46.31578947368421,0.0,24.96392496392498,246151.9137831104,226350.0,206548.0862168896,440970.0,-2000.0,7000
2019-02-01,224000,228500,224000,227000,287383,0.015659955257270708,227900.0,229350.0,229325.0,2203.459961,2706.530029,45.74468085106383,21.21212121212121,16.16161616161618,244022.9443250712,227550.0,211077.0556749288,420601.0,-5500.0,4500
2019-02-07,230000,241000,230000,240000,692664,0.05726872246696035,229500.0,229700.0,230475.0,2203.419922,2706.050049,56.77966101694915,94.28571428571428,38.49927849927852,241314.35344690838,229500.0,217685.64655309162,413130.4,8000.0,11000
2019-02-08,238000,245000,237500,238500,350405,-0.006249999999999978,231400.0,230650.0,231475.0,2177.050049,2707.879883,51.78571428571429,69.76744186046511,61.75509245276689,241477.80021974328,230575.0,219672.19978025672,404987.8,9500.0,7500
2019-02-11,240000,242500,234500,236500,249074,-0.008385744234800874,233100.0,231250.0,231975.0,2180.72998,2709.800049,46.78899082568807,60.46511627906976,74.83942414174975,241074.7532863064,231475.0,221875.2467136936,389884.2,8500.0,8000
2019-02-12,237000,241000,235000,236500,360752,0.0,235700.0,232350.0,232450.0,2190.469971,2744.72998,54.83870967741936,60.46511627906976,63.56589147286823,241525.28244278138,231975.0,222424.71755721862,388055.6,13000.0,6000
2019-02-13,238500,242000,236000,238500,402745,0.008456659619450413,238000.0,232950.0,232825.0,2201.47998,2753.030029,56.25,69.76744186046511,63.56589147286823,242223.07712430166,232550.0,222876.92287569834,411128.0,11500.0,6000
2019-02-14,238500,240500,236000,240500,398668,0.008385744234800763,238100.0,233800.0,233250.0,2225.850098,2745.72998,62.365591397849464,79.06976744186046,69.76744186046513,243292.3473230766,233025.0,222757.6526769234,352328.8,500.0,4500
2019-02-15,239500,240000,234000,236000,310514,-0.018711018711018657,237600.0,234500.0,233225.0,2196.090088,2775.600098,55.55555555555556,58.139534883720934,68.99224806201552,243563.86382844916,233225.0,222886.13617155084,344350.6,-2500.0,6000
2019-02-19,245500,251000,243000,247500,488307,0.010204081632652962,241500.0,238600.0,234250.0,2205.629883,2779.76001,69.64285714285714,87.27272727272727,74.82734319943624,245868.82182421448,233775.0,221681.17817578552,392197.2,11000.0,8000
2019-02-20,247500,249000,244000,248000,331080,0.002020202020202033,243400.0,240700.0,235025.0,2229.76001,2784.699951,65.65656565656566,89.0909090909091,78.16772374911912,247592.48662635733,234175.0,220757.51337364267,386262.8,11500.0,5000
2019-02-21,246500,246500,242000,243500,315655,-0.01814516129032262,244000.0,241050.0,235375.0,2228.659912,2774.879883,60.747663551401864,72.72727272727273,83.03030303030305,248748.1201745488,234750.0,220751.8798254512,368844.8,5000.0,4500
2019-02-22,243000,243000,236000,241000,450936,-0.010266940451745366,245000.0,241300.0,235975.0,2230.5,2792.669922,61.320754716981135,63.63636363636363,75.15151515151517,249399.79303336827,235175.0,220950.20696663173,379298.4,500.0,7000
2019-02-25,241500,246000,241000,245500,274017,0.018672199170124415,245100.0,242200.0,236725.0,2232.560059,2796.110107,65.48672566371681,80.0,72.12121212121214,250625.14057512485,236000.0,221374.85942487515,371999.0,9500.0,5000
2019-02-26,245000,247500,239000,240500,255796,-0.020366598778004064,243700.0,242600.0,237475.0,2226.600098,2793.899902,64.91228070175438,61.111111111111114,68.24915824915827,251016.77795191898,236500.0,221983.22204808102,325496.8,-7000.0,8500
2019-02-27,240500,241000,237500,239000,318688,-0.006237006237006182,241900.0,242650.0,237800.0,2234.790039,2792.379883,60.909090909090914,42.857142857142854,61.322751322751344,250763.98547779958,237175.0,223586.01452220042,323018.4,-9000.0,3500
2019-02-28,241000,244000,236000,237500,389523,-0.006276150627615107,240700.0,242350.0,238075.0,2195.439941,2784.48999,47.12643678160919,20.588235294117645,41.51882975412389,250834.639109711,237425.0,224015.360890289,337792.0,-6000.0,8000
2019-03-04,241500,241500,237000,238500,372829,0.004210526315789442,240200.0,242600.0,238550.0,2190.659912,2792.810059,50.0,26.47058823529412,29.971988795518225,250918.9427302133,237750.0,224581.0572697867,322170.6,-2500.0,4500
2019-03-05,237000,237000,228000,230500,486809,-0.033542976939203384,237200.0,241150.0,238675.0,2179.22998,2789.649902,43.87755102040816,10.869565217391305,19.309462915601042,250799.7730940531,237825.0,224850.2269059469,364729.0,-15000.0,9000
2019-03-06,230500,233500,227500,232500,260434,0.008676789587852562,235600.0,239650.0,239125.0,2175.600098,2771.449951,46.07843137254902,21.27659574468085,19.53891639912211,250450.76398325845,238050.0,225649.23601674155,365656.6,-8000.0,6000
2019-03-07,232000,233500,222000,224500,494256,-0.03440860215053765,232700.0,237300.0,239000.0,2165.790039,2748.929932,37.71929824561404,8.620689655172415,13.58895020574821,250259.46674731284,238100.0,225940.53325268716,400770.2,-14500.0,11500
2019-03-08,221000,224000,218000,220500,364236,-0.017817371937639215,229300.0,235000.0,238025.0,2137.439941,2743.070068,33.050847457627114,7.575757575757576,12.491014325203631,251438.1467439762,237775.0,224111.8532560238,395712.8,-17000.0,6000
2019-03-11,220500,221000,215000,217500,350400,-0.013605442176870763,225100.0,232650.0,236975.0,2138.100098,2783.300049,33.91304347826086,6.944444444444445,7.7136305584581635,252985.62461551456,236650.0,220314.37538448544,391227.0,-21000.0,6000
2019-03-12,220500,221000,214000,215500,481531,-0.00919540229885063,222100.0,229650.0,235925.0,2157.179932,2791.52002,16.666666666666657,4.285714285714286,6.268638768638787,254334.45890131494,235500.0,216665.54109868506,390171.4,-15000.0,7000
2019-03-13,215500,219000,213500,218000,438178,0.011600928074245953,219200.0,227400.0,235000.0,2148.409912,2810.919922,20.0,13.23529411764706,8.155150949268617,254956.29947822538,234575.0,214193.70052177462,425720.2,-14500.0,5500
2019-03-14,218500,218500,211000,212000,824142,-0.02752293577981646,216700.0,224700.0,233675.0,2155.679932,2808.47998,19.417475728155352,2.73972602739726,6.753578143586221,256056.59537852972,233350.0,210643.40462147028,491697.4,-12500.0,7500
2019-03-15,212000,213500,209000,211500,622951,-0.002358490566037763,214900.0,222100.0,232225.0,2176.110107,2822.47998,20.202020202020208,6.493506493506493,7.489508879516957,256552.84311975323,232000.0,207447.15688024677,543440.4,-9000.0,4500
2019-03-18,211000,211000,207000,209500,509906,-0.009456264775413725,213300.0,219200.0,230900.0,2179.48999,2832.939941,11.702127659574458,6.172839506172839,5.135357342358883,256605.20477538192,230450.0,204294.79522461808,575341.6,-8000.0,4000
2019-03-19,209500,213500,208500,210000,496654,0.0023866348448686736,212200.0,217150.0,229150.0,2177.620117,2832.570068,14.117647058823522,8.108108108108109,6.9248180359291664,256691.54756191667,229150.0,201608.45243808333,578366.2,-5500.0,5000
2019-03-20,208500,209000,204000,208000,451382,-0.00952380952380949,210200.0,214700.0,227175.0,2177.100098,2824.22998,13.953488372093034,10.0,8.093649204760334,254840.81588207922,227175.0,199509.18411792078,581007.0,-10000.0,5000
2019-03-21,217000,222000,214500,218000,1179042,0.04807692307692313,211400.0,214050.0,225675.0,2184.879883,2854.879883,31.067961165048544,37.333333333333336,18.480480480480498,251796.72920849916,225675.0,199553.27079150084,651987.0,6000.0,7500
2019-03-22,217500,219000,213500,214500,382914,-0.016055045871559592,212000.0,213450.0,224225.0,2186.949951,2800.709961,27.77777777777777,31.818181818181817,26.383838383838405,249382.3469440482,224225.0,199067.6530559518,603979.6,3000.0,5500
2019-03-25,209500,212000,207500,209000,451571,-0.02564102564102566,211900.0,212600.0,222625.0,2144.860107,2798.360107,29.126213592233,16.94915254237288,28.70022256462936,247356.98440545422,222625.0,197893.01559454578,592312.6,-500.0,4500
2019-03-26,209000,211500,207500,209500,259557,0.0023923444976077235,211800.0,212000.0,220825.0,2148.800049,2818.459961,27.0,18.64406779661017,22.470467385721644,243718.97760386707,220825.0,197931.02239613293,544893.2,-500.0,4000
2019-03-27,208500,211000,206500,210000,323454,0.0023866348448686736,212200.0,211200.0,219300.0,2145.620117,2805.370117,32.94117647058823,30.0,21.86440677966104,240689.6187313784,219300.0,197910.3812686216,519307.6,2000.0,4500
2019-03-28,208500,215000,208000,211500,291896,0.0071428571428571175,210900.0,211150.0,217925.0,2128.100098,2815.439941,38.75,41.66666666666667,30.103578154425634,237435.5234762125,217925.0,198414.4765237875,341878.4,-6500.0,7000
2019-03-29,212000,215000,209500,214500,253624,0.014184397163120588,210900.0,211450.0,216775.0,2140.669922,2834.399902,46.24999999999999,58.333333333333336,43.333333333333364,234005.55731145124,216775.0,199544.44268854876,316020.4,0.0,5500
