Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,133100.0,127200.0,122000.0,3125.949951,3801.189941,61.53846153846154,60.0,78.18181818181819,137536.03620785227,122000.0,106463.96379214773,8615121.2,-1500.0,8000
2021-01-13,129000,133500,128500,133000,6791044,0.03100775193798455,133500.0,128950.0,122875.0,3148.290039,3809.840088,68.08510638297872,74.54545454545455,69.6969696969697,138835.06529465315,122875.0,106914.93470534684,8268180.2,2000.0,5000
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,132700.0,130400.0,123550.0,3149.929932,3795.540039,69.56521739130434,65.45454545454545,66.66666666666667,139605.49586177542,123550.0,107494.50413822458,8147976.0,-4000.0,4000
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,130600.0,131300.0,124050.0,3085.899902,3768.25,62.63736263736264,51.92307692307693,63.97435897435898,139934.1198420612,124050.0,108165.88015793882,7372996.8,-10500.0,8000
2021-01-19,131000,132000,128500,130500,4513315,0.0038461538461538325,130300.0,131700.0,125225.0,3092.659912,3798.909912,63.44086021505377,63.46153846153846,60.27972027972029,140519.37519556365,124700.0,108880.62480443635,6044725.6,-2500.0,3500
2021-01-20,134000,135000,130000,130500,4913282,0.0,129800.0,131650.0,125825.0,3114.550049,3851.850098,67.04545454545455,63.46153846153846,59.61538461538462,141073.03450832676,125250.0,109426.96549167324,5287206.6,1500.0,5000
2021-01-21,131500,133000,130000,131500,3067677,0.00766283524904221,130000.0,131350.0,126600.0,3160.840088,3853.070068,67.41573033707866,66.66666666666666,64.52991452991454,141623.26469377932,125900.0,110176.73530622068,4542533.2,-1500.0,3000
2021-01-22,131500,132000,128500,128500,3927767,-0.02281368821292773,130200.0,130400.0,127400.0,3140.629883,3841.469971,61.11111111111111,41.02564102564102,57.05128205128205,141570.45743647407,126525.0,111479.54256352593,4252031.0,-2000.0,3500
2021-01-25,130000,135000,129500,135000,5061864,0.05058365758754868,131200.0,130600.0,128350.0,3208.98999,3855.360107,60.22727272727273,68.75,58.81410256410257,141605.19145050048,127650.0,113694.8085494995,4296781.0,7500.0,5500
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,130900.0,130600.0,128900.0,3140.310059,3849.620117,48.35164835164835,24.137931034482758,44.637857353374606,141136.6252328052,128300.0,115463.37476719481,4648139.2,-1500.0,5500
2021-01-27,129500,132000,127500,128500,5068456,-0.003875968992248069,130500.0,130150.0,129550.0,3122.560059,3750.77002,47.252747252747255,20.689655172413794,37.85919540229886,140711.63557371168,128825.0,116938.36442628832,4679174.0,-2000.0,4500
2021-01-28,124000,125500,121500,123000,6270829,-0.04280155642023342,128800.0,129400.0,129900.0,3069.050049,3787.379883,37.89473684210526,8.108108108108109,17.645231438334896,139710.145474436,129200.0,118689.854525564,5319804.4,-8500.0,4000
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,127600.0,128900.0,130100.0,2976.209961,3714.23999,32.58426966292136,5.405405405405405,11.401056228642446,138623.72749917998,129525.0,120426.27250082002,6012512.4,-6000.0,7000
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,125600.0,128400.0,130050.0,3056.530029,3773.860107,40.476190476190474,41.17647058823529,18.229994700582946,137664.2918997058,129850.0,122035.70810029418,6124200.6,-10000.0,8000
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,125800.0,128350.0,130025.0,3096.810059,3826.310059,51.16279069767442,70.58823529411765,39.056703762586125,137651.24643512446,130050.0,122448.75356487554,5846192.8,1000.0,5500
2021-02-03,131000,131500,128500,130000,3693688,0.0,126100.0,128300.0,129975.0,3129.679932,3830.169922,46.15384615384615,70.58823529411765,60.7843137254902,137623.30313460756,130025.0,122426.69686539244,5571239.2,1500.0,3000
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,126500.0,127650.0,129500.0,3087.550049,3871.73999,43.373493975903614,41.17647058823529,60.7843137254902,137628.86314599702,129725.0,121821.13685400298,5237197.0,2000.0,4500
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,127500.0,127550.0,128975.0,3120.629883,3886.830078,50.0,55.88235294117647,55.882352941176485,137003.7199725854,129375.0,121746.2800274146,4458396.2,5000.0,3500
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,127500.0,126550.0,128575.0,3091.23999,3915.590088,43.20987654320987,41.17647058823529,46.078431372549026,135417.29722175677,128725.0,122032.70277824323,3909629.4,0.0,3000
2021-02-09,127500,130000,125000,125500,5177095,0.0040000000000000036,126600.0,126200.0,128400.0,3084.669922,3911.22998,43.90243902439024,44.11764705882353,47.05882352941177,134872.02745350963,128350.0,121827.97254649039,3969035.0,-4500.0,5000
2021-02-10,125500,127000,124500,126000,4262526,0.003984063745019917,125800.0,125950.0,128050.0,3100.580078,3909.879883,43.20987654320987,47.05882352941176,44.117647058823536,134796.64986737617,128200.0,121603.35013262383,4082802.6,-4000.0,2500
2021-02-16,132500,134000,130500,132500,3218689,0.0037878787878788955,128200.0,127850.0,128375.0,3163.25,3932.590088,54.54545454545455,85.29411764705883,58.82352941176472,134698.43951891674,128175.0,121651.56048108327,3806416.8,7500.0,3500
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,129200.0,128350.0,128375.0,3133.72998,3931.330078,43.75,75.0,69.11764705882354,134639.66790157664,128150.0,121660.33209842337,3831191.8,2500.0,3000
2021-02-18,128500,130000,125500,126000,3792425,-0.03076923076923077,129300.0,127950.0,128150.0,3086.659912,3913.969971,46.05263157894737,50.0,70.09803921568628,134630.63237136917,128075.0,121519.36762863082,4014382.6,1000.0,4500
2021-02-19,129000,133000,128500,133000,6986526,0.05555555555555558,130700.0,128250.0,128275.0,3107.620117,3906.709961,55.05617977528089,93.75,72.91666666666667,135039.51367916542,128200.0,121360.48632083458,4376268.8,7500.0,4500
2021-02-22,136000,139500,135000,136500,7961516,0.026315789473684292,131600.0,129400.0,128525.0,3079.75,3876.5,65.88235294117646,86.04651162790698,76.59883720930235,136232.36533560595,128500.0,120767.63466439405,5116066.8,10500.0,4500
2021-02-23,133500,140000,131500,138500,6400037,0.0146520146520146,132800.0,130500.0,129025.0,3070.090088,3881.370117,68.18181818181819,93.18181818181817,90.99277660324174,137706.16050816825,128850.0,119993.83949183176,5752336.4,6000.0,8500
2021-02-24,137500,143500,134000,136000,9074809,-0.018050541516245522,134000.0,131600.0,129075.0,2994.97998,3925.429932,62.5,61.53846153846154,80.25559711606225,138636.49912546054,129225.0,119813.50087453947,6843062.6,6000.0,9500
2021-02-25,141000,149500,140000,148500,9936495,0.09191176470588225,138500.0,133900.0,130050.0,3099.689941,3829.340088,67.96116504854369,96.07843137254902,83.59957036427625,142463.94172137146,129900.0,117336.05827862854,8071876.6,22500.0,9500
2021-02-26,143500,145000,138000,141500,10843268,-0.047138047138047146,140200.0,135450.0,130700.0,3012.949951,3811.149902,59.82905982905983,68.62745098039215,75.41478129713424,144103.1364506605,130525.0,116946.86354933948,8843225.0,8500.0,7000
2021-03-02,149000,150500,141000,144500,9376523,0.021201413427561766,141800.0,136700.0,131775.0,3043.870117,3870.290039,67.2566371681416,76.92307692307693,80.54298642533938,146222.10321537708,131325.0,116427.8967846229,9126226.4,8000.0,9500
2021-03-03,142500,147000,139500,147000,5827221,0.01730103806228378,143500.0,138150.0,133000.0,3082.98999,3819.719971,67.2566371681416,86.53846153846155,77.36299648064356,148430.89099736715,132525.0,116619.10900263285,9011663.2,8500.0,7500
2021-03-04,143000,145500,139500,142000,6586562,-0.03401360544217691,144700.0,139350.0,133850.0,3043.48999,3768.469971,64.40677966101694,67.3076923076923,76.92307692307695,149207.859246388,133500.0,117792.140753612,8514013.8,6000.0,6000
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,143000.0,140750.0,134350.0,3026.26001,3841.939941,61.98347107438016,59.61538461538461,71.15384615384617,149678.95432548886,134250.0,118821.04567451113,7745003.6,-8500.0,5000
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,141800.0,141000.0,134625.0,2996.110107,3821.350098,57.36434108527132,40.0,55.64102564102566,149830.5717408682,134525.0,119219.42825913178,6693907.4,-6000.0,7500
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,140200.0,141000.0,135200.0,2976.120117,3875.439941,53.389830508474574,44.0,47.87179487179488,150026.50538788651,134850.0,119673.49461211349,6383033.2,-8000.0,7000
2021-03-10,140500,140500,132500,133000,5614476,-0.02564102564102566,137400.0,140450.0,135475.0,2958.120117,3898.810059,52.5,30.0,38.00000000000001,149739.5606703629,135250.0,120760.4393296371,6340484.2,-14000.0,8000
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,136400.0,140550.0,136075.0,3013.699951,3939.340088,59.166666666666664,38.63636363636363,37.545454545454554,149760.57510115378,135725.0,121689.42489884622,6364706.0,-5000.0,5000
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,136400.0,139700.0,136800.0,3054.389893,3943.340088,56.25,47.5,38.71212121212122,149675.7774890294,136475.0,123274.2225109706,6056156.2,0.0,3000
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,136600.0,139200.0,137325.0,3045.709961,3968.939941,50.0,30.0,38.71212121212122,149175.2653208684,137025.0,124874.7346791316,5796596.8,1000.0,6000
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,137400.0,138800.0,137750.0,3067.169922,3962.709961,51.72413793103448,50.0,42.50000000000001,148812.0260825813,137750.0,126687.97391741873,4893078.6,4000.0,2500
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,138800.0,138100.0,138125.0,3047.5,3974.120117,53.57142857142857,47.5,42.50000000000001,148943.47834417058,138125.0,127306.52165582942,4287847.2,7000.0,2500
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,139800.0,138100.0,138725.0,3066.01001,3915.459961,42.857142857142854,57.49999999999999,51.66666666666668,148961.54444157504,138725.0,128488.45555842496,3831681.0,5000.0,4000
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,139400.0,137900.0,139325.0,3039.530029,3913.100098,45.88235294117647,37.5,47.50000000000001,147649.18796413415,139325.0,131000.81203586585,3725067.4,-2000.0,2500
2021-03-22,138500,140000,137000,138000,2727719,0.0,139700.0,138150.0,139575.0,3035.459961,3940.590088,41.77215189873418,45.45454545454545,46.818181818181834,147383.73330243464,139575.0,131766.26669756536,3412613.2,1500.0,3000
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,138600.0,138000.0,139500.0,3004.73999,3910.52002,35.0,30.0,37.65151515151516,147460.42844649142,139500.0,131539.57155350858,3519519.0,-5500.0,5500
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,137300.0,138050.0,139250.0,2996.350098,3889.139893,38.35616438356164,20.689655172413794,32.04806687565309,147644.86058309514,139250.0,130855.13941690487,3780671.2,-6500.0,3000
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,135500.0,137650.0,139100.0,3008.330078,3909.52002,39.99999999999999,17.24137931034483,22.64367816091955,147839.50498412232,139100.0,130360.49501587768,3726863.0,-9000.0,4000
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,134900.0,137150.0,138425.0,3041.01001,3974.540039,49.23076923076923,31.03448275862069,22.98850574712645,146131.96882179563,138425.0,130718.03117820437,3690826.2,-3000.0,3000
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,133700.0,136700.0,137950.0,3036.040039,3971.090088,43.47826086956522,10.344827586206897,19.54022988505748,146021.39197537387,137950.0,129878.60802462614,3860327.6,-6000.0,4000
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,133600.0,136100.0,137450.0,3070.0,3958.550049,52.23880597014925,27.586206896551722,22.98850574712645,145037.38565328717,137450.0,129862.61434671281,3753346.4,-500.0,3500
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,133400.0,135350.0,136725.0,3061.419922,3972.889893,42.857142857142854,13.793103448275861,17.241379310344836,143152.53124409466,136725.0,130297.46875590534,3636466.4,-1000.0,3000
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,134900.0,135200.0,136650.0,3087.399902,4019.870117,50.68493150684931,68.96551724137932,36.78160919540231,142849.32084558014,136650.0,130450.67915441986,3971593.8,7500.0,4000
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,138300.0,136000.0,137075.0,3120.830078,4077.909912,59.154929577464785,86.20689655172413,56.321839080459775,143468.07002766264,136800.0,130131.92997233734,3727793.2,8000.0,3500
2021-04-06,147000,147000,141500,143000,3753217,0.0,140000.0,136800.0,137400.0,3127.080078,4073.939941,53.96825396825397,75.75757575757575,76.97666318355975,144358.8634964703,137175.0,129991.13650352969,3763391.4,11000.0,5500
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,142200.0,137800.0,137925.0,3137.409912,4079.949951,55.55555555555556,78.78787878787878,80.25078369905957,145233.3345186693,137525.0,129816.66548133073,3587492.0,9000.0,3500
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,142900.0,138900.0,138275.0,3143.26001,4097.169922,53.33333333333333,81.81818181818183,78.7878787878788,145990.8402153446,138075.0,130159.1597846554,3680542.4,11500.0,3500
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,142700.0,139400.0,138275.0,3131.879883,4128.799805,53.33333333333333,57.57575757575758,72.72727272727273,146168.71648399063,138225.0,130281.28351600935,3169070.6,-500.0,5500
2021-04-12,140500,140500,136000,137500,3878457,-0.017857142857142905,141600.0,139950.0,138325.0,3135.590088,4127.990234,49.23076923076923,42.42424242424242,60.60606060606062,146004.6954732863,138100.0,130195.30452671369,3421474.0,-5500.0,4500
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,140900.0,140450.0,138275.0,3169.080078,4141.589844,57.14285714285714,54.54545454545454,51.51515151515152,146140.700722611,138250.0,130359.29927738897,3246066.2,-3500.0,4500
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,139600.0,140900.0,138125.0,3182.379883,4124.660156,55.38461538461538,39.39393939393939,45.45454545454546,145910.64728788438,138075.0,130239.35271211562,3316569.4,-6500.0,2500
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,138300.0,140600.0,137900.0,3194.330078,4170.419922,56.92307692307692,38.70967741935484,44.21635711958294,145735.95226228982,137950.0,130164.04773771018,3019815.0,-6500.0,3000
2021-04-16,138500,139000,137500,137500,1982877,0.0,137800.0,140250.0,137875.0,3198.620117,4185.470215,54.09836065573771,38.70967741935484,38.937764744216366,145274.6601526247,137725.0,130175.33984737527,2761175.0,-2500.0,1500
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,137900.0,139750.0,137875.0,3198.840088,4163.259766,60.714285714285715,40.0,39.13978494623657,145274.6601526247,137725.0,130175.33984737527,2366840.0,500.0,2000
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,137700.0,139300.0,138050.0,3220.699951,4134.939941,57.692307692307686,43.333333333333336,40.6810035842294,145306.80244263218,137750.0,130193.19755736782,2225150.8,-1000.0,2000
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,136800.0,138200.0,138000.0,3171.659912,4173.419922,50.0,3.3333333333333335,28.8888888888889,145451.23792119027,137625.0,129798.76207880971,2693825.6,-4500.0,6000
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,135900.0,137100.0,138000.0,3177.52002,4134.97998,33.33333333333333,6.666666666666667,17.77777777777779,145484.6953683518,137600.0,129715.30463164819,2837085.0,-4500.0,2500
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,134900.0,136350.0,137875.0,3181.080078,4180.169922,24.39024390243904,21.62162162162162,10.54054054054055,145524.01516568812,137575.0,129625.98483431186,3411392.0,-5000.0,4000
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,133600.0,135750.0,137850.0,3217.530029,4187.620117,23.25581395348837,17.142857142857142,15.143715143715154,145732.56136769752,137400.0,129067.43863230248,3611011.4,-6500.0,2000
2021-04-27,133000,136000,132500,135000,3394650,0.026615969581748944,132900.0,135300.0,137875.0,3215.419922,4186.720215,32.65306122448979,37.142857142857146,25.302445302445317,145575.61688064327,137550.0,129524.38311935673,3856395.0,-3500.0,3500
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,132400.0,134600.0,137750.0,3181.469971,4183.180176,25.86206896551724,9.090909090909092,21.125541125541137,145941.23314931107,137325.0,128708.76685068892,3951631.6,-2500.0,5000
2021-04-29,132000,133000,129000,130000,3738266,0.0,131800.0,133850.0,137225.0,3174.070068,4211.470215,30.0,12.5,19.57792207792209,146175.99136874074,137200.0,128224.00863125928,4097793.4,-3000.0,4000
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,130900.0,132900.0,136575.0,3147.860107,4181.169922,30.612244897959187,11.11111111111111,10.90067340067341,146293.53898479993,136575.0,126856.46101520007,3918100.4,-4500.0,4000
2021-05-03,127500,132500,127000,131500,4085398,0.02734375,130900.0,132250.0,136000.0,3127.199951,4192.660156,34.61538461538461,40.0,21.203703703703713,145475.73077304786,136000.0,126524.26922695215,4154204.2,0.0,5500
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,130300.0,131600.0,135450.0,3147.370117,4164.660156,39.583333333333336,44.0,31.703703703703713,144481.52373919854,135450.0,126418.47626080146,3984675.0,-3000.0,3000
