Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-07-23,69198,70496,61673,61674,412987,-0.10874434601656091,68853.2,70618.2,73200.45,2269.310059,2806.97998,12.765523916254907,0.006283380458686774,2.5710873043632487,81341.02212252062,73429.7,65518.37787747937,169635.4,-10986.0,8823
2018-07-24,61413,63402,60980,61415,267620,-0.004199500599928685,66690.8,69398.6,72357.05,2280.199951,2820.399902,13.293019308296195,3.0851063829787235,2.135629188615115,81693.50933765706,72556.05,63418.59066234295,211414.6,-10812.0,2422
2018-07-25,61413,62191,57953,58387,398218,-0.049303915981437796,64113.2,68101.0,71418.5,2273.030029,2846.070068,12.653370361019952,2.5469483568075115,1.8794460400816868,82270.45907934988,71561.25,60852.04092065011,271062.2,-12888.0,4238
2018-07-26,58645,60375,57608,59597,291134,0.020723791254902535,62054.4,66898.5,70583.7,2289.060059,2837.439941,13.405416228662958,11.440897325280414,5.690984021688929,82301.3730351054,70683.2,59065.02696489459,297003.8,-10294.0,2767
2018-07-27,59683,60375,59077,59772,115522,0.002936389415574503,60169.0,65609.7,69649.55,2294.98999,2818.820068,13.42275161403333,12.447512223180903,8.811785968422988,82126.93740904353,69857.15,57587.36259095646,297096.2,-9427.0,1298
2018-07-30,59077,60202,57866,58992,173391,-0.01304958843605697,59632.6,64242.9,68784.5,2293.51001,2802.600098,13.421408196967434,8.556943242240633,10.815117596900697,81368.00691410988,68884.0,56399.99308589011,249177.0,-2682.0,2336
2018-07-31,58905,60980,58645,60896,192649,0.03227556278817456,59528.8,63109.8,68066.55,2295.26001,2816.290039,23.351494475278784,20.328922962779767,13.77779280940048,80573.35516641857,68114.15,55654.94483358142,234182.8,-519.0,2335
2018-08-01,62191,66949,61932,65567,610592,0.07670454545454541,60964.8,62539.0,67629.75,2307.070068,2813.360107,37.41216581431126,49.20860640534191,26.03149087012082,79666.13681358652,67629.75,55593.36318641349,276657.6,7180.0,5017
2018-08-02,65997,65997,62797,63924,236606,-0.025058337273323517,61830.2,61942.3,67166.95,2270.199951,2827.219971,32.28423101881894,39.050327686410284,36.1959523515107,79015.09457559383,67166.95,55318.805424406164,265752.0,4327.0,3200
2018-08-03,64354,64873,63229,63837,88086,-0.0013609911770227079,62643.2,61406.1,66647.9,2287.679932,2840.350098,32.17071494968275,40.01156217882836,42.75683209019356,78098.30582870616,66647.9,55197.49417129383,260264.8,4065.0,1644
2018-08-06,63835,64354,61845,62452,124108,-0.021695881698701402,63335.2,61483.9,66051.05,2286.5,2850.399902,30.9787896477914,31.115107913669064,36.72566592630262,77037.52368309941,66051.05,55064.57631690059,250408.2,3460.0,2509
2018-08-07,62537,64181,59337,63490,188080,0.01662076474732599,63854.0,61691.4,65545.0,2300.159912,2858.449951,34.90167177378689,41.719270870274485,37.61531365425735,75984.01356501122,65545.0,55105.98643498878,249494.4,2594.0,4844
2018-08-08,63661,66603,63402,64096,133586,0.0095448102063318,63559.8,62262.3,65181.65,2301.449951,2857.699951,38.41139063312403,49.67840735068913,40.83759537821094,75267.92814669976,65181.65,55095.37185330024,154093.2,-1471.0,3201
2018-08-09,63229,63490,61845,63404,125602,-0.010796305541687423,63455.8,62643.0,64770.75,2303.709961,2853.580078,38.41139063312403,44.97206703910614,45.45658175335663,74412.07484617311,64770.75,55129.42515382689,131892.4,-520.0,1645
2018-08-10,63402,64527,62018,63232,137430,-0.002712762601728591,63334.8,62989.0,64299.35,2282.790039,2833.280029,54.41359773371104,60.20768654319666,51.61938697766402,73210.84540938781,64299.35,55387.85459061219,141761.2,-605.0,2509
2018-08-13,62797,62797,59683,60117,173372,-0.04926303137651822,62867.8,63101.5,63672.2,2248.449951,2821.929932,46.83507266166001,26.860079220640188,44.01327760098104,71840.75724167291,63672.2,55503.64275832709,151614.0,-2335.0,3114
2018-08-14,59509,61240,59509,60117,128090,0.0,62193.2,63023.6,63066.7,2258.909912,2839.959961,54.949078841972764,26.860079220640188,37.975948328159056,70307.92037111963,63066.7,55825.47962888036,139616.0,-3373.0,1731
2018-08-16,59597,60980,58645,60635,188039,0.008616531097692892,61501.0,62530.4,62534.7,2240.800049,2840.689941,53.09186226617419,30.48552240449191,28.06856028192414,68723.72322366927,62534.7,56345.67677633073,150506.6,-3461.0,2335
2018-08-17,60635,63143,60548,62280,176120,0.02712954564195602,61276.2,62366.0,62154.15,2247.050049,2850.129883,56.86897458369851,48.59627876252339,35.31396012921854,67283.98833847683,62154.15,57024.31166152317,160610.2,-1124.0,2595
2018-08-20,63057,63749,61932,62193,70020,-0.001396917148362209,61068.4,62201.6,61803.85,2247.879883,2857.050049,59.11290781757103,42.726396917148364,40.60273269472126,65721.81919871307,61803.85,57885.88080128692,147128.2,-1039.0,1817
2018-08-21,62623,64787,59597,63837,195717,0.026433843036997695,61812.4,62340.1,61912.0,2270.060059,2862.959961,58.49852626712131,62.52408477842004,51.28225348603064,65932.93736125261,61912.0,57891.06263874739,151597.2,3720.0,5190
2018-08-22,64181,65392,63661,63837,95942,0.0,62556.4,62374.8,62033.1,2273.330078,2861.820068,43.15231158961368,65.242523247047,56.83100164753851,66136.0646226474,62033.1,57930.13537735259,145167.6,3720.0,1731
2018-08-23,64267,64958,63402,64616,83684,0.012202954399486154,63352.6,62426.8,62344.55,2282.600098,2856.97998,52.940176750509856,75.03141492837396,67.59934098461372,66221.61668690344,62344.55,58467.48331309656,124296.6,3981.0,1556
2018-08-24,64873,67467,64095,66518,203712,0.029435433948248102,64200.2,62738.2,62690.6,2293.209961,2874.689941,59.86895383935802,89.24280208569485,76.50558008703865,66765.52875752536,62690.6,58615.67124247463,129815.0,4238.0,3372
2018-08-27,67381,67813,66603,66604,159121,0.0012928831293785858,65082.4,63075.4,63032.2,2299.300049,2896.73999,66.90003256268317,86.81282722513089,83.69568141306661,67220.82176050686,63032.2,58843.57823949312,147635.2,4411.0,1210
2018-08-28,66603,67555,65306,65567,114625,-0.015569635457329922,65428.4,63620.4,63360.95,2303.120117,2897.52002,58.45477489212733,75.50174520069808,83.85245817050799,67234.66946786933,63360.95,59487.23053213067,131416.8,1730.0,2249
2018-08-29,65565,66862,65565,65826,94457,0.003950157853798375,65826.2,64191.3,63607.45,2309.030029,2914.040039,57.24698391420912,78.32678883071553,80.21378708551488,67448.01835020445,63607.45,59766.88164979555,131119.8,1989.0,1297
2018-08-30,65825,66949,65219,65567,78114,-0.0039346155014735595,66016.4,64684.5,63607.45,2307.350098,2901.129883,59.40189515778492,75.50174520069808,76.44342641070395,67448.01835020445,63607.45,59766.88164979555,130005.8,951.0,1730
2018-08-31,65737,70668,65651,69286,373135,0.05672060640261112,66570.0,65385.1,63875.55,2322.879883,2901.52002,70.11295681063123,88.50536471762456,80.77796624967944,68481.507445465,63875.55,59269.592554535004,163890.4,2768.0,5017
2018-09-04,69024,72571,69024,71708,300604,0.038824824708813876,68283.0,66855.7,64597.9,2315.719971,2896.719971,90.3670683290381,93.80295849490162,85.93668947107479,70055.08422323635,64269.1,58483.11577676365,192187.0,5104.0,3547
2018-09-05,72053,72571,69890,70757,141825,-0.013262118592067829,69269.2,67547.7,64961.25,2291.77002,2888.600098,84.75307029004442,86.97400545741777,89.76077622331469,71081.07624410851,64684.35,58287.62375589149,197627.0,5190.0,2681
2018-09-06,70755,71446,68506,69546,178730,-0.017114914425427896,70065.0,68040.7,65233.75,2287.610107,2878.050049,77.84513467908255,76.6841375057808,85.8203671527001,71710.81470484061,64987.15,58263.48529515939,214481.6,3720.0,2940
2018-09-07,69544,70496,68852,69373,91131,-0.0024875621890547706,70082.4,68326.2,65532.2,2281.580078,2871.679932,74.40980108748022,75.35070140280561,79.66961478866811,72236.48290158832,65251.0,58265.517098411685,217085.0,3806.0,1644
2018-09-10,70062,70236,68852,69459,107629,0.001239675378028826,70168.6,68611.7,65843.55,2288.659912,2877.129883,75.0068832599119,76.01356559272391,76.01613483377015,72724.57271944065,65553.75,58382.92728055936,163983.8,173.0,1384
2018-09-11,68765,70409,68679,69028,88727,-0.006205099411163428,69632.6,68957.8,66289.1,2283.199951,2887.889893,69.49305294780322,61.35892681862799,70.90773127138588,73087.400778053,65843.55,58599.69922194701,121608.4,-2680.0,1730
2018-09-12,69630,71707,69285,70670,217464,0.023787448571594094,69615.2,69442.2,66816.75,2282.919922,2888.919922,72.84214748946981,79.26709564838042,72.21319601991082,73392.69303660697,66371.2,59349.70696339302,136736.2,-87.0,2422
2018-09-13,71015,72053,70322,71708,226015,0.01468798641573521,70047.6,70056.3,67370.4,2286.22998,2904.179932,73.30441640378548,89.818310523832,76.81477766361353,73707.11672448678,66950.75,60194.38327551322,146193.2,2162.0,1731
2018-09-14,71793,72138,70236,70930,137187,-0.01084955653483577,70359.0,70220.7,67802.9,2318.25,2904.97998,65.65427192733466,77.67954298150164,82.25498305123807,73747.91849172961,67465.5,61183.081508270385,155404.4,1557.0,1902
2018-09-17,71620,72831,71015,71363,177981,0.006104610179049841,70739.8,70454.2,68261.4,2303.01001,2888.800049,66.47967310755593,80.71466106148188,82.73750485560522,73931.09113643353,67919.65,61908.20886356645,169474.8,1904.0,1816
2018-09-18,70409,71620,70149,71363,102410,0.0,71206.8,70419.7,68637.7,2308.97998,2904.310059,71.62363826294583,80.71466106148188,79.70295503482184,73931.91516285791,68378.15,62824.38483714208,172211.4,2335.0,1471
2018-09-19,70496,71187,69544,70670,178637,-0.009710914619620814,71206.8,70411.0,68979.35,2308.459961,2907.949951,67.50505926568371,71.6106148187073,77.67997898055707,73927.21372720468,68719.8,63512.38627279533,164446.0,0.0,1643
2018-09-20,70062,72225,68765,69199,256854,-0.020815055893589895,70705.0,70376.3,69208.5,2323.449951,2930.75,62.06804891015417,49.41504178272981,67.24677255430638,73661.60795655033,68987.9,64314.19204344966,170613.8,-2509.0,3460
2018-09-21,69716,70322,68939,70325,114628,0.01627191144380702,70584.0,70471.5,69398.85,2339.169922,2929.669922,54.171015656362904,42.05780346820809,54.36115335654845,73498.62573811725,69273.35,65048.07426188277,166102.0,-605.0,1383
2018-09-27,69977,70755,69458,69806,122347,-0.0073800213295414085,70272.6,70506.2,69558.95,2355.429932,2914.0,40.987490523123576,30.057803468208093,40.51021623971538,73462.74432493436,69437.75,65412.75567506564,154975.2,-1557.0,1297
2018-09-28,69977,70149,68332,69199,108031,-0.00869552760507697,69839.8,70523.3,69740.55,2343.070068,2913.97998,42.36873040752351,19.270949099799957,30.462185345405427,73368.96545149523,69567.5,65766.03454850477,156099.4,-2164.0,1817
2018-10-01,68765,69198,67467,67642,81474,-0.022500325149207412,69234.2,70220.5,69831.35,2338.879883,2924.590088,40.97972332764828,3.262490678598061,17.530414415535418,73108.84958324139,69671.25,66233.65041675861,136666.8,-3028.0,1731
2018-10-02,67641,68160,65132,65135,121358,-0.03706277165074956,68421.4,69563.2,69809.75,2309.570068,2923.429932,33.558348851644936,0.03896609949344071,7.524135292630533,73246.59646155155,69636.7,66026.80353844844,109567.6,-4064.0,3028
2018-10-04,65132,66862,64181,65481,80261,0.005312044215859402,67452.6,69018.3,69619.5,2274.48999,2901.610107,34.872223912382125,15.028901734104046,6.1101195040652305,73262.85419225608,69632.4,66001.9458077439,102694.2,-4844.0,2681
2018-10-05,64440,66603,64095,64442,96104,-0.015867198118538206,66379.8,68326.2,69390.2,2267.52002,2885.570068,33.330910148298926,3.9720695970695967,6.346645810222409,73700.60311217385,69390.2,65079.796887826145,97445.6,-5364.0,2508
2018-10-08,63920,65651,63661,64096,68869,-0.005369169175382549,65359.2,67599.5,69009.6,2253.830078,2884.429932,23.61958266452649,4.743729552889858,7.914900294687882,73778.1860378066,69009.6,64241.01396219341,89613.2,-5103.0,1990
2018-10-10,64095,64873,62364,62452,110529,-0.025649026460309532,64321.2,66777.7,68594.35,2228.610107,2785.679932,14.579825501301087,0.8407375561287856,3.1855122353627947,74110.11249536063,68594.35,63078.58750463938,95424.2,-5190.0,2509
2018-10-11,62452,62623,59597,59597,229753,-0.045715109203868565,63213.6,65817.5,68096.9,2129.669922,2728.370117,12.580069999339628,0.0,1.8614890363395953,74896.43264337956,68096.9,61297.367356620416,117103.2,-5538.0,3026
2018-10-12,58212,62970,58212,62971,164410,0.05661358793227844,62711.6,65082.1,67776.8,2161.850098,2767.129883,26.797168767971684,33.96132162991508,11.600686395348005,74917.59384057875,67776.8,60636.00615942126,133933.0,-2510.0,4758
2018-10-15,63143,63402,60115,60550,132617,-0.03844626891743819,61933.2,64156.5,67331.35,2145.120117,2750.790039,23.6332601804438,16.6845072432741,16.881942957729777,75113.04615592389,67331.35,59549.653844076114,141235.6,-3892.0,3287
2018-10-16,60548,62452,60548,61155,87759,0.009991742361684652,61345.0,63352.1,66937.7,2145.120117,2809.919922,26.698339618944985,21.001926782273603,23.882585218487645,75143.0223830931,66937.7,58732.37761690689,145013.6,-2941.0,1904
2018-10-17,62278,62537,60635,61155,101909,0.0,61085.6,62703.4,66461.95,2167.51001,2809.209961,28.771244589887047,23.4632862951447,20.383240106897517,74857.2813210043,66461.95,58066.6186789957,143289.6,-1297.0,1902
2018-10-18,61413,61413,59597,59597,73626,-0.02547624887580735,61085.6,62149.6,65856.4,2148.310059,2768.780029,22.319124780679118,11.042015466794227,18.50240951473756,74404.22489784226,65856.4,57308.57510215774,112064.2,0.0,1816
2018-10-19,58818,60721,57347,60464,146488,0.014547712133160973,60584.2,61647.9,65333.1,2156.26001,2767.780029,26.320592111933493,24.347758162787063,19.61768664157538,73854.52720687482,65333.1,56811.67279312518,108479.8,-2507.0,3374
2018-10-22,60980,60980,59163,60464,77054,0.0,60567.0,61250.1,64788.15,2161.709961,2755.879883,27.156232020503168,26.301577925913428,20.56378385183162,73076.74658681179,64788.15,56499.553413188216,97367.2,-86.0,1817
2018-10-23,58472,59769,56309,57176,194135,-0.054379465467054744,59771.2,60558.1,64078.8,2106.100098,2740.689941,24.901678657074342,7.315838325879673,19.3217248048601,72426.27469156246,64078.8,55731.32530843755,118642.4,-3979.0,3460
2018-10-24,57261,58300,53628,53889,252784,-0.05748915628935214,58318.0,59701.8,63239.75,2097.580078,2656.100098,24.00369856680537,1.9721928366329151,11.863203029475386,72152.06665493625,63239.75,54327.43334506376,148817.4,-7266.0,4672
2018-10-25,49130,55011,47573,54062,583822,0.0032103026591698836,57211.0,59148.3,62482.9,2063.300049,2705.570068,23.39096798247658,34.098791382028374,14.4622741815137,71824.95646018165,62482.9,53140.84353981835,250856.6,-5535.0,7438
2018-10-26,54579,54925,50600,51034,288773,-0.056009766564315,55325.0,57954.6,61518.35,2027.150024,2658.689941,21.406636526486395,19.144816904524838,18.40526704106209,71418.09199078786,61518.35,51618.60800921214,279313.6,-9430.0,4325
2018-10-29,50859,52590,47054,47229,312699,-0.0745581377121135,52678.0,56622.5,60389.5,1996.050049,2641.25,18.654525181193094,0.9820977608171053,18.075235349123485,71397.03396542372,60389.5,49381.96603457628,326442.6,-13235.0,5536
2018-10-30,46707,48698,44632,48181,545461,0.020157106862309204,50879.0,55325.1,59338.6,2014.689941,2682.629883,22.778773890817533,18.907831646244006,13.01158210386203,70808.37662150942,59338.6,47868.823378490575,396707.8,-8995.0,4066
2018-10-31,48611,49044,45669,46278,293218,-0.0394968971171209,49356.8,53837.4,58270.4,2029.689941,2711.73999,23.637227346502513,8.769312733084709,9.553080713381988,70441.99532682363,58270.4,46098.804673176375,404794.6,-7611.0,3375
2018-11-01,46535,50168,46276,47401,404483,0.024266390077358535,48024.6,52617.8,57383.7,2024.459961,2740.370117,16.16688396349413,14.752264251465103,14.143136210264652,70024.47043121545,57383.7,44742.92956878455,368926.8,-6661.0,3892
2018-11-02,48524,49736,47833,49650,236863,0.047446256408092635,47747.8,51536.4,56592.15,2096.0,2723.060059,26.136264121201506,28.025691147724096,17.182422710758015,69079.70959092068,56592.15,44104.59040907932,358544.8,-1384.0,1903
2018-11-05,49650,50255,48871,49736,219105,0.00173212487411889,48249.2,50463.6,55856.85,2076.919922,2738.310059,24.418656749854392,28.50600390952248,23.761319769570605,68128.20528524843,55856.85,43585.49471475157,339826.0,2507.0,1384
2018-11-06,50428,50428,48438,49305,137781,-0.008665755187389435,48474.0,49676.5,55117.3,2089.620117,2755.449951,23.956043956043956,27.8469697872594,28.126221614835373,67076.78180711392,55117.3,43157.818192886094,258290.0,1124.0,1990
2018-11-07,49562,49995,48092,48353,193077,-0.019308386573369862,48889.0,49122.9,54412.35,2078.689941,2813.889893,24.611632947976872,22.761194029850746,26.371389242210924,66212.50668539834,54412.35,42612.19331460166,238261.8,2075.0,1903
2018-11-08,49390,49562,48006,48094,152714,-0.005356441172212678,49027.6,48526.1,53837.2,2092.629883,2806.830078,21.280646359583955,21.176902373379004,23.92835539682976,65694.53231025174,53837.2,41979.86768974825,187908.0,693.0,1556
2018-11-09,48438,48438,45669,46623,194139,-0.03058593587557701,48422.2,48085.0,53019.8,2086.090088,2781.01001,19.920024340418138,13.153200766334146,19.030432389854678,64473.02835848167,53019.8,41566.571641518334,179363.2,-3027.0,2769
2018-11-12,44892,44892,41864,41866,382929,-0.10203118632434638,46848.2,47548.7,52085.6,2080.439941,2726.219971,18.724464781827095,0.012168410805548795,11.447423850172946,63991.69608384896,52085.6,40179.503916151036,212128.0,-7870.0,3028
2018-11-13,40827,43767,40827,43336,506565,0.03511202407681657,45654.4,47064.2,51194.65,2071.22998,2722.179932,26.71344719537491,17.688945290468133,10.284771489202656,62908.45188675109,51194.65,39480.84811324891,285884.8,-5969.0,2940
2018-11-14,43334,45669,42685,44287,268224,0.021944803396714008,44841.2,46865.1,50351.25,2068.050049,2701.580078,29.14622178606477,24.542488296212227,14.081200665828684,61458.79195888399,50351.25,39243.70804111601,300914.2,-4066.0,2984
2018-11-15,45238,46276,44459,45498,239621,0.027344367421590965,44322.0,46674.8,49646.3,2088.060059,2730.199951,37.19703977798334,39.709257842387146,27.313563809689214,60050.490675924746,49646.3,39242.10932407526,318295.6,-2596.0,1817
2018-11-16,45843,57175,45843,55533,2360790,0.2205591454569431,46104.0,47263.1,49399.75,2092.399902,2736.27002,64.9084380610413,89.95595791534132,51.40256801798028,58920.79580445199,49399.75,39878.70419554801,751625.8,8910.0,11332
